"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"11.May.2019 16:00:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","32","11","30.25","30.25","-78","-78","33","39","-78","-78","-78","33","30","20","24","28","11","13","14","14","16","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 16:05:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","32","11","30.25","30.25","-78","-78","33","39","-78","-78","-78","33","29","20","24","28","10","12","14","14","16","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 16:10:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","32","11","29.75","29.75","-78","-78","33","39","-78","-78","-78","33","29","20","24","28","10","12","14","13","16","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 16:15:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","32","11","29.75","29.75","-78","-78","33","39","-78","-78","-78","33","29","18","23","28","10","12","14","13","16","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 16:20:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","11","29.75","29.75","-78","-78","33","39","-78","-78","-78","33","29","18","23","28","10","12","13","13","16","10.4","0.0","0.0","0","13.38","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 16:25:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","11","29.75","29.5","-78","-78","33","39","-78","-78","-78","33","29","18","23","28","10","12","13","13","16","10.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 16:30:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","11","29.5","29.5","-78","-78","33","39","-78","-78","-78","33","29","18","23","28","10","12","13","13","15","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 16:35:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","11","29.5","29.5","-78","-78","33","39","-78","-78","-78","33","29","17","23","28","10","12","13","13","15","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 16:40:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","11","29.5","29.0","-78","-78","33","39","-78","-78","-78","33","29","17","23","28","10","12","13","13","15","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 16:45:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","30","11","29.0","29.0","-78","-78","33","39","-78","-78","-78","33","29","17","23","27","10","12","13","13","15","10.600000000000001","0.0","0.0","0","13.38","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 16:50:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","30","11","29.0","29.0","-78","-78","33","39","-78","-78","-78","33","29","17","23","27","10","11","13","13","15","10.4","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 16:55:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","30","11","29.0","29.0","-78","-78","33","39","-78","-78","-78","33","29","17","23","27","10","11","13","13","15","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 17:00:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","30","11","28.75","28.75","-78","-78","33","39","-78","-78","-78","33","28","17","23","27","10","11","13","13","15","10.4","0.0","0.0","0","13.38","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 17:05:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","30","11","28.75","28.75","-78","-78","33","39","-78","-78","-78","33","28","16","23","27","10","11","13","12","14","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 17:10:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","30","11","28.75","28.75","-78","-78","33","39","-78","-78","-78","33","28","16","23","27","10","11","12","12","14","10.4","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 17:15:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","30","10","28.75","32.25","-78","-78","33","39","-78","-78","-78","33","32","33","23","33","7","-2","7","11","17","20.400000000000002","0.0","2.6","35","14.09","1550","80","490","530","0","0","1.8","3.2","0.0","0.0","0.0","0.0"
"11.May.2019 17:20:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","30","10","29.0","33.75","-78","-78","33","40","-78","-78","-78","33","33","41","23","35","5","8","8","15","22","21.400000000000002","0.0","2.6","32","25.19","2700","109","480","520","0","0","1.6","8.0","0.0","0.0","0.0","0.0"
"11.May.2019 17:25:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","30","10","29.5","34.25","-78","-78","33","40","-78","-78","-78","33","34","44","23","35","6","9","6","17","23","21.6","0.0","2.6","33","25.91","2700","109","480","520","0","0","1.6","8.4","0.0","0.0","0.0","0.0"
"11.May.2019 17:30:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","30","10","29.75","34.25","-78","-78","33","40","-78","-78","-78","33","34","44","23","35","6","9","7","17","23","21.6","0.0","2.4000000000000004","31","25.91","2700","109","480","520","0","0","1.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"11.May.2019 17:35:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","30","10","30.25","34.25","-78","-78","33","40","-78","-78","-78","33","34","43","23","35","6","8","6","16","24","21.400000000000002","0.0","2.2","29","25.91","2700","109","370","420","0","0","1.4000000000000001","7.0","0.0","0.0","0.0","0.0"
"11.May.2019 17:40:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","30","10","30.5","34.5","-78","-78","33","40","-78","-78","-78","33","34","43","23","35","6","8","7","17","24","21.400000000000002","0.0","2.0","27","24.84","2600","106","370","410","0","0","1.2000000000000002","6.800000000000001","0.0","0.0","0.0","0.0"
"11.May.2019 17:45:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","30","10","30.5","34.25","-78","-78","33","40","-78","-78","-78","33","34","43","23","35","6","9","7","17","24","21.400000000000002","0.0","1.8","24","24.12","2550","105","350","400","0","0","1.2000000000000002","5.800000000000001","0.0","0.0","0.0","0.0"
"11.May.2019 17:50:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","30","10","31.0","34.25","-78","-78","33","40","-78","-78","-78","33","34","42","23","35","6","8","7","17","24","21.200000000000003","0.0","1.8","23","23.40","2500","103","360","400","0","0","1.0","5.0","0.0","0.0","0.0","0.0"
"11.May.2019 17:55:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","30","10","31.0","34.25","-78","-78","33","40","-78","-78","-78","33","34","41","23","35","7","8","8","17","24","21.200000000000003","0.0","1.6","21","22.69","2400","101","360","400","0","0","0.8","4.800000000000001","0.0","0.0","0.0","0.0"
"11.May.2019 18:00:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","30","10","31.0","34.25","-78","-78","33","40","-78","-78","-78","33","34","40","23","35","7","8","8","18","24","21.200000000000003","0.0","1.6","20","21.98","2300","99","360","400","0","0","0.8","4.800000000000001","0.0","0.0","0.0","0.0"
"11.May.2019 18:05:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","29","10","31.5","34.5","-78","-78","33","40","-78","-78","-78","33","34","40","23","35","7","8","7","17","24","21.200000000000003","0.0","1.6","20","20.90","2200","96","360","400","0","0","0.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"11.May.2019 18:10:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","28","10","31.5","35.0","-78","-78","33","40","-78","-78","-78","33","35","40","24","36","7","8","8","18","24","21.400000000000002","0.0","1.6","20","19.11","2100","93","360","400","0","0","0.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"11.May.2019 18:15:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","28","11","31.5","31.5","-78","-78","33","40","-78","-78","-78","33","31","31","24","31","10","11","15","16","18","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 18:20:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","28","11","24.0","35.0","-78","-78","33","39","-78","-78","-78","57","34","38","24","32","5","2","7","14","22","19.8","0.0","2.6","33","11.59","1900","88","490","520","0","0","0.0","0.0","0.0","0.0","1.6","8.8"
"11.May.2019 18:25:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","28","10","45.75","52.0","-78","-78","33","40","-78","-78","-78","57","52","58","24","52","6","12","9","21","27","33.4","0.0","4.2","36","12.66","2050","90","500","540","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.6000000000000005"
"11.May.2019 18:30:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","28","10","57.0","60.25","-78","-78","33","40","-78","-78","-78","57","60","77","24","60","4","10","5","25","32","38.6","0.0","4.2","35","24.48","3600","131","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.6000000000000005"
"11.May.2019 18:35:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","28","10","47.75","48.75","-78","-78","33","40","-78","-78","-78","57","48","73","24","48","9","12","12","27","26","29.0","0.0","2.0","19","15.17","2300","94","350","390","0","0","0.0","0.0","0.0","0.0","1.2000000000000002","1.0"
"11.May.2019 18:40:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","28","10","56.25","59.5","-78","-78","33","40","-78","-78","-78","57","59","77","25","59","3","10","5","24","33","37.800000000000004","0.0","4.2","34","24.84","3600","130","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.6000000000000005"
"11.May.2019 18:45:05","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","29","10","51.5","52.0","-78","-78","33","40","-78","-78","-78","57","51","60","25","53","10","15","24","28","26","10.4","0.0","0.2","0","25.91","3700","134","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 18:50:04","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","31","10","55.0","57.5","-78","-78","33","40","-78","-78","-78","57","57","73","25","57","6","14","7","24","33","36.0","0.0","4.0","35","24.12","3500","127","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.2"
"11.May.2019 18:55:04","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","32","10","56.25","57.0","-78","-78","33","40","-78","-78","-78","57","56","59","26","57","10","15","21","36","31","10.200000000000001","0.0","0.0","0","25.91","3750","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 19:00:04","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","33","10","52.0","56.25","-78","-78","33","40","-78","-78","-78","57","56","72","27","55","4","12","7","23","32","34.6","0.0","4.0","35","14.09","2100","90","400","0","0","0","0.0","0.0","0.0","0.0","2.6","4.0"
"11.May.2019 19:05:04","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","34","10","59.0","61.75","-78","-78","33","40","-78","-78","-78","57","61","78","27","61","6","15","7","26","36","39.2","0.0","4.4","35","24.48","3600","130","400","0","0","0","0.0","0.0","0.0","0.0","3.0","0.0"
"11.May.2019 19:10:04","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","35","10","50.25","53.75","-78","-78","33","40","-78","-78","-78","57","53","70","27","53","8","12","10","24","30","32.800000000000004","0.0","4.0","34","14.81","2200","92","500","530","0","0","0.0","0.0","0.0","0.0","2.6","3.4000000000000004"
"11.May.2019 19:15:04","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","36","10","59.0","61.75","-78","-78","33","40","-78","-78","-78","57","61","77","27","61","6","15","8","26","36","39.0","0.0","4.4","34","24.48","3600","129","390","0","0","0","0.0","0.0","0.0","0.0","3.0","4.800000000000001"
"11.May.2019 19:20:04","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","37","10","31.0","31.75","-78","-78","33","40","-78","-78","-78","33","31","55","28","50","10","18","28","27","26","10.4","0.0","0.0","0","15.17","1650","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 19:25:04","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","38","10","30.25","30.25","-78","-78","33","40","-78","-78","-78","33","30","48","28","39","10","19","30","24","24","10.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 19:30:04","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","10","30.25","29.75","-78","-78","33","40","-78","-78","-78","33","29","44","28","34","10","19","28","24","23","10.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 19:35:04","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","10","29.75","29.75","-78","-78","33","40","-78","-78","-78","33","29","41","27","32","10","19","26","23","22","10.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 19:40:04","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","10","29.75","29.75","-78","-78","33","40","-78","-78","-78","33","29","54","27","31","9","12","17","22","21","18.6","0.0","1.4000000000000001","19","23.76","2500","103","350","390","0","0","0.6000000000000001","0.0","0.0","0.0","0.0","0.0"
"11.May.2019 19:45:04","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","10","30.25","34.25","-78","-78","33","40","-78","-78","-78","33","34","50","27","35","5","9","9","17","26","21.400000000000002","0.0","2.2","29","26.27","2700","108","370","410","0","0","1.4000000000000001","7.0","0.0","0.0","0.0","0.0"
"11.May.2019 19:50:04","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","10","30.5","34.25","-78","-78","33","40","-78","-78","-78","33","34","45","26","35","6","9","7","17","26","21.200000000000003","0.0","2.0","27","26.27","2750","108","360","410","0","0","1.2000000000000002","6.4","0.0","0.0","0.0","0.0"
"11.May.2019 19:55:04","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","10","30.5","34.5","-78","-78","33","40","-78","-78","-78","33","34","43","26","35","6","9","7","17","26","21.400000000000002","0.0","2.0","26","24.84","2600","106","370","410","0","0","1.2000000000000002","6.800000000000001","0.0","0.0","0.0","0.0"
"11.May.2019 20:00:04","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","10","31.0","34.25","-78","-78","33","40","-78","-78","-78","33","34","42","26","35","7","9","7","18","25","21.200000000000003","0.0","1.8","22","24.12","2550","104","360","400","0","0","1.0","5.2","0.0","0.0","0.0","0.0"
"11.May.2019 20:05:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","10","31.0","34.25","-78","-78","33","40","-78","-78","-78","33","34","41","25","35","7","9","7","18","25","21.200000000000003","0.0","1.8","23","23.76","2500","102","360","400","0","0","1.0","5.2","0.0","0.0","0.0","0.0"
"11.May.2019 20:10:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","10","31.5","34.25","-78","-78","33","40","-78","-78","-78","33","34","41","25","35","7","9","8","18","25","21.200000000000003","0.0","1.6","21","22.69","2400","100","360","400","0","0","0.8","4.2","0.0","0.0","0.0","0.0"
"11.May.2019 20:15:04","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","10","31.5","34.25","-78","-78","33","40","-78","-78","-78","33","34","39","25","35","7","9","8","18","25","21.200000000000003","0.0","1.6","20","21.61","2300","97","340","380","0","0","0.8","4.0","0.0","0.0","0.0","0.0"
