"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"01.Sep.2018 06:33:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","39","14","27.5","27.25","-78","-78","36","36","-78","-78","-78","36","30","20","22","26","14","15","16","17","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 06:38:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","14","27.5","26.75","-78","-78","36","36","-78","-78","-78","36","30","20","22","25","14","15","16","17","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 06:43:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","14","27.5","26.75","-78","-78","36","36","-78","-78","-78","36","30","18","22","25","14","15","16","17","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 06:48:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","14","27.25","26.75","-78","-78","36","36","-78","-78","-78","36","30","18","22","25","14","15","16","17","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 06:53:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","14","27.25","26.5","-78","-78","36","36","-78","-78","-78","36","29","18","21","25","14","15","16","17","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 06:58:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","14","27.25","26.5","-78","-78","36","36","-78","-78","-78","36","29","18","21","25","14","15","16","17","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 07:03:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","14","27.25","26.0","-78","-78","36","36","-78","-78","-78","36","29","18","21","25","14","15","16","17","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 07:08:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","14","26.75","26.0","-78","-78","36","36","-78","-78","-78","36","29","18","21","25","14","15","16","17","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 07:13:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","39","14","26.75","26.0","-78","-78","36","36","-78","-78","-78","36","29","18","21","25","14","14","16","16","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 07:18:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","14","26.75","25.75","-78","-78","36","36","-78","-78","-78","36","29","18","21","25","14","15","16","16","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 07:23:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","14","26.5","25.75","-78","-78","36","36","-78","-78","-78","36","29","18","21","25","14","15","16","16","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 07:28:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","14","26.5","25.75","-78","-78","36","36","-78","-78","-78","36","28","18","21","25","14","15","16","16","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 07:33:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","14","26.5","25.5","-78","-78","36","36","-78","-78","-78","36","28","18","21","25","14","15","16","16","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 07:38:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","14","26.0","25.5","-78","-78","36","36","-78","-78","-78","36","28","17","21","25","14","15","15","16","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 07:43:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","14","26.0","25.5","-78","-78","36","36","-78","-78","-78","36","28","17","21","24","14","15","15","16","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 07:48:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","14","26.0","25.0","-78","-78","36","36","-78","-78","-78","36","28","17","21","24","14","15","15","16","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 07:53:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","14","25.75","25.0","-78","-78","36","36","-78","-78","-78","36","28","17","21","24","14","15","15","16","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 07:58:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","39","14","25.75","25.0","-78","-78","36","36","-78","-78","-78","36","28","17","21","24","14","15","15","16","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 08:03:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","39","14","25.75","24.75","-78","-78","36","36","-78","-78","-78","36","28","17","21","24","14","15","15","16","18","11.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 08:08:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","39","14","25.75","24.75","-78","-78","36","36","-78","-78","-78","36","27","17","21","24","14","15","15","16","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 08:13:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","39","15","25.75","24.75","-78","-78","36","36","-78","-78","-78","36","27","17","21","24","14","15","15","16","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 08:18:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","39","15","25.5","24.25","-78","-78","35","35","-78","-78","-78","35","27","17","21","24","14","15","15","16","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 08:23:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","39","15","25.5","24.25","-78","-78","35","35","-78","-78","-78","35","27","17","21","24","14","15","15","16","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 08:28:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","39","15","25.5","24.25","-78","-78","35","35","-78","-78","-78","35","27","17","21","24","14","15","15","16","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 08:33:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","39","15","25.0","24.25","-78","-78","35","35","-78","-78","-78","35","27","17","21","24","14","15","15","16","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 08:38:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","38","15","25.0","24.0","-78","-78","35","35","-78","-78","-78","35","26","17","21","24","14","15","15","16","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 08:43:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","38","15","25.0","24.0","-78","-78","35","35","-78","-78","-78","35","26","17","21","24","14","15","16","16","17","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 08:48:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","38","15","25.0","24.0","-78","-78","35","35","-78","-78","-78","35","26","17","21","24","14","14","16","16","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 08:53:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","38","15","25.0","24.0","-78","-78","35","35","-78","-78","-78","35","26","17","21","24","14","15","16","16","17","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 08:58:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","15","25.0","23.5","-78","-78","35","35","-78","-78","-78","35","26","17","21","24","14","15","16","16","17","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 09:03:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","15","24.75","23.5","-78","-78","35","35","-78","-78","-78","35","26","17","21","23","14","15","16","16","17","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 09:08:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","15","24.75","23.5","-78","-78","35","35","-78","-78","-78","35","26","17","21","23","14","15","16","17","17","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 09:13:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","15","24.75","23.5","-78","-78","35","35","-78","-78","-78","35","26","17","21","23","14","15","16","17","17","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 09:18:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","15","24.25","23.5","-78","-78","35","35","-78","-78","-78","35","26","17","21","23","14","15","16","17","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 09:23:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","15","24.25","23.25","-78","-78","35","35","-78","-78","-78","35","26","17","21","23","15","15","16","17","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 09:28:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","15","24.25","23.25","-78","-78","35","35","-78","-78","-78","35","25","17","21","23","15","15","16","17","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 09:33:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","15","24.25","23.25","-78","-78","35","35","-78","-78","-78","35","25","17","21","23","14","15","16","17","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 09:38:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","38","15","24.25","23.25","-78","-78","35","35","-78","-78","-78","35","25","17","21","23","14","15","16","17","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 09:43:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","16","24.0","22.75","-78","-78","35","35","-78","-78","-78","35","25","17","21","23","15","15","16","17","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 09:48:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","16","24.0","22.75","-78","-78","35","35","-78","-78","-78","35","25","17","21","23","15","16","16","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 09:53:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","16","24.0","22.75","-78","-78","35","35","-78","-78","-78","35","25","17","21","23","15","16","16","17","18","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 09:58:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","38","16","24.0","22.75","-78","-78","35","35","-78","-78","-78","35","25","17","21","23","15","16","16","17","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 10:03:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","35","16","24.0","22.75","-78","-78","35","35","-78","-78","-78","35","25","17","21","23","15","16","16","17","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 10:08:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","22.0","0","32","16","24.0","22.75","-78","-78","35","35","-78","-78","-78","35","25","17","21","23","15","16","16","17","18","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 10:13:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","31","16","19.0","19.0","-78","-78","35","35","-78","-78","-78","57","19","17","21","22","15","16","16","17","18","12.200000000000001","0.0","0.0","0","22.33","3250","126","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 10:18:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","31","16","33.75","39.25","-78","-78","35","35","-78","-78","-78","57","39","41","21","40","5","8","11","15","25","24.8","0.0","3.0","33","14.09","2150","94","470","510","0","0","0.0","0.0","0.0","0.0","1.8","5.2"
"01.Sep.2018 10:23:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","31","16","53.75","58.25","-78","-78","35","35","-78","-78","-78","57","58","70","21","58","10","15","11","28","33","37.2","0.0","4.2","34","23.40","3400","126","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","7.2"
"01.Sep.2018 10:28:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","31","16","50.25","51.5","-78","-78","35","35","-78","-78","-78","57","51","72","22","50","14","17","17","33","30","30.8","0.0","2.2","19","17.68","2600","103","340","380","0","0","0.0","0.0","0.0","0.0","1.4000000000000001","1.2000000000000002"
"01.Sep.2018 10:33:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","30","16","56.25","59.5","-78","-78","35","35","-78","-78","-78","57","59","74","22","59","10","18","11","28","38","37.6","0.0","4.2","34","24.84","3550","130","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.6000000000000005"
"01.Sep.2018 10:38:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","30","16","51.0","51.5","-78","-78","35","35","-78","-78","-78","57","51","60","23","52","15","17","30","30","31","12.200000000000001","0.0","0.2","0","24.84","3650","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Sep.2018 10:43:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","31","16","56.25","59.5","-78","-78","35","35","-78","-78","-78","57","59","74","23","59","10","18","11","28","38","37.2","0.0","4.2","34","23.76","3450","127","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.4"
"01.Sep.2018 10:48:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","32","16","51.5","51.5","-78","-78","35","35","-78","-78","-78","57","51","66","24","51","15","17","25","33","31","23.200000000000003","0.0","1.6","19","25.91","3700","134","350","380","0","0","0.0","0.0","0.0","0.0","0.8","1.0"
"01.Sep.2018 10:53:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","33","16","58.25","61.0","-78","-78","35","35","-78","-78","-78","57","61","75","24","60","11","19","12","28","39","38.800000000000004","0.0","4.2","34","24.48","3550","128","400","0","0","0","0.0","0.0","0.0","0.0","3.0","4.6000000000000005"
"01.Sep.2018 10:58:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","34","16","49.75","52.5","-78","-78","35","35","-78","-78","-78","57","53","69","25","52","12","17","15","28","34","33.0","0.0","3.8000000000000003","35","14.45","2150","91","400","430","0","0","0.0","0.0","0.0","0.0","2.6","2.8000000000000003"
"01.Sep.2018 11:03:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","35","16","59.0","60.25","-78","-78","35","35","-78","-78","-78","57","59","60","25","59","16","20","19","38","39","12.200000000000001","0.0","0.6000000000000001","0","25.19","3650","129","580","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"01.Sep.2018 11:08:32","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","36","16","53.25","56.25","-78","-78","35","35","-78","-78","-78","57","56","71","26","55","9","17","13","27","36","34.800000000000004","0.0","4.0","35","25.55","3700","131","410","0","0","0","0.0","0.0","0.0","0.0","2.6","5.4"
