"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"06.Jun.2019 15:46:50","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","32","31","51.0","53.25","-78","-78","30","35","-78","-78","-78","57","53","69","23","53","28","24","27","39","46","33.4","0.0","2.4000000000000004","19","24.84","3700","131","310","350","0","0","0.0","0.0","0.0","0.0","1.6","3.8000000000000003"
"06.Jun.2019 15:51:50","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","33","31","53.25","53.75","-78","-78","30","35","-78","-78","-78","57","53","61","24","54","30","32","40","39","44","18.2","0.0","0.2","0","25.91","3750","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 15:56:50","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","34","32","56.25","57.5","-78","-78","30","35","-78","-78","-78","57","57","61","24","56","30","32","36","41","45","18.400000000000002","0.0","0.2","0","25.91","3800","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 16:01:50","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","36","31","59.5","60.25","-78","-78","30","35","-78","-78","-78","57","60","65","24","59","25","30","25","40","49","18.400000000000002","0.0","0.2","0","25.55","3750","132","570","620","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 16:06:50","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","37","34","53.75","57.5","-78","-78","30","35","-78","-78","-78","57","57","71","25","57","21","27","25","35","46","36.800000000000004","0.0","4.2","34","24.84","3650","130","440","480","0","0","0.0","0.0","0.0","0.0","3.0","6.4"
"06.Jun.2019 16:11:50","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","38","33","52.5","53.25","-78","-78","30","35","-78","-78","-78","57","52","66","25","52","31","33","38","40","43","30.6","0.0","1.6","18","25.91","3750","132","270","310","0","0","0.0","0.0","0.0","0.0","1.0","1.0"
"06.Jun.2019 16:16:50","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","38","32","55.0","55.5","-78","-78","30","35","-78","-78","-78","57","55","61","25","54","31","34","40","40","43","18.8","0.0","0.2","0","25.91","3750","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 16:21:50","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","39","32","57.5","58.25","-78","-78","30","35","-78","-78","-78","57","58","60","26","57","30","33","37","43","46","18.6","0.0","0.2","0","25.91","3750","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 16:26:50","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","40","32","57.5","61.0","-78","-78","30","35","-78","-78","-78","57","61","74","26","61","21","28","25","35","48","39.6","0.0","4.4","35","25.19","3700","131","400","0","0","0","0.0","0.0","0.0","0.0","3.0","6.0"
"06.Jun.2019 16:31:50","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","40","33","30.5","53.25","-78","-78","30","35","-78","-78","-78","30","57","59","26","48","32","35","43","40","42","19.200000000000003","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 16:36:50","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","41","33","31.5","51.0","-78","-78","30","35","-78","-78","-78","30","55","54","26","38","33","37","39","40","41","19.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 16:41:50","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","40","32","33.0","49.75","-78","-78","30","35","-78","-78","-78","30","53","54","26","33","34","38","38","40","41","19.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 16:46:50","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","40","32","33.0","48.75","-78","-78","30","35","-78","-78","-78","30","52","53","26","32","33","38","37","40","40","19.200000000000003","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 16:51:50","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","40","32","33.0","48.25","-78","-78","30","35","-78","-78","-78","30","51","51","25","32","32","38","37","39","40","18.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 16:56:50","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","33","32.5","47.75","-78","-78","30","35","-78","-78","-78","30","49","50","25","32","32","38","36","39","40","18.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 17:01:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","31","32.25","46.75","-78","-78","30","35","-78","-78","-78","30","48","50","24","31","32","37","36","39","39","18.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 17:06:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","30","31.75","46.25","-78","-78","30","35","-78","-78","-78","30","47","49","24","31","32","36","36","38","39","18.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 17:11:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","30","31.5","45.25","-78","-78","30","35","-78","-78","-78","30","46","47","24","30","31","35","35","38","38","17.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 17:16:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","31","31.0","44.75","-78","-78","30","35","-78","-78","-78","30","45","46","23","30","32","35","34","37","38","18.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 17:21:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","31","31.0","43.75","-78","-78","30","35","-78","-78","-78","30","45","45","23","28","33","35","34","37","37","18.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 17:26:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","32","30.5","43.25","-78","-78","30","35","-78","-78","-78","30","44","45","23","26","33","35","34","37","37","18.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 17:31:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","30","30.5","42.25","-78","-78","30","35","-78","-78","-78","30","43","46","23","28","32","35","34","36","37","17.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 17:36:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","30","30.25","41.75","-78","-78","30","35","-78","-78","-78","30","43","45","22","28","32","35","34","36","36","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 17:41:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","30","29.75","41.0","-78","-78","30","35","-78","-78","-78","30","42","44","22","28","32","34","34","36","36","17.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 17:46:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","30","29.0","40.5","-78","-78","30","35","-78","-78","-78","30","42","43","22","28","31","34","34","35","36","17.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 17:51:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","30","28.75","39.5","-78","-78","30","35","-78","-78","-78","30","41","43","22","28","31","34","33","35","35","17.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 17:56:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","29","28.75","39.25","-78","-78","30","35","-78","-78","-78","30","41","43","22","27","31","34","33","35","35","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 18:01:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","30","28.25","38.25","-78","-78","30","35","-78","-78","-78","30","41","42","22","27","31","34","33","34","35","16.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 18:06:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","30","28.0","37.75","-78","-78","30","35","-78","-78","-78","30","40","41","22","27","31","33","32","34","35","16.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 18:11:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","30","27.5","37.5","-78","-78","30","35","-78","-78","-78","30","40","41","22","27","30","33","32","34","34","16.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 18:16:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","40","30","27.5","36.5","-78","-78","30","35","-78","-78","-78","30","39","41","21","26","30","33","32","34","34","16.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 18:21:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","40","30","27.25","36.25","-78","-78","30","35","-78","-78","-78","30","39","41","21","26","31","33","32","34","34","16.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 18:26:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","30","26.75","35.75","-78","-78","30","35","-78","-78","-78","30","38","41","21","26","31","33","33","33","34","15.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 18:31:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","40","30","26.75","35.25","-78","-78","30","35","-78","-78","-78","30","38","40","21","26","31","33","33","33","34","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 18:36:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","29","26.5","34.5","-78","-78","30","35","-78","-78","-78","30","37","40","21","25","30","33","32","33","34","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 18:41:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","40","29","26.0","34.25","-78","-78","30","35","-78","-78","-78","30","37","39","21","25","30","32","32","33","33","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 18:46:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","29","26.0","33.75","-78","-78","30","35","-78","-78","-78","30","37","38","21","25","30","32","32","32","33","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 18:51:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","28","26.0","33.25","-78","-78","30","35","-78","-78","-78","30","37","38","21","25","30","32","32","32","33","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 18:56:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","40","29","26.0","33.0","-78","-78","30","35","-78","-78","-78","30","36","38","21","25","30","32","32","32","33","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 19:01:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","40","28","26.5","32.5","-78","-78","30","35","-78","-78","-78","30","36","38","21","25","30","32","31","32","33","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 19:06:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","40","28","26.5","32.25","-78","-78","30","35","-78","-78","-78","30","35","38","21","25","30","31","31","31","33","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 19:11:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","28","26.5","31.75","-78","-78","30","35","-78","-78","-78","30","35","37","21","25","30","31","31","31","33","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 19:16:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","28","26.75","31.5","-78","-78","30","35","-78","-78","-78","30","35","37","21","25","30","31","31","31","33","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 19:21:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","40","28","26.75","31.0","-78","-78","30","35","-78","-78","-78","30","35","36","21","25","30","31","31","31","32","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 19:26:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","39","28","26.75","30.5","-78","-78","30","35","-78","-78","-78","30","34","36","20","25","30","31","31","31","32","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 19:31:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","39","28","26.75","30.5","-78","-78","30","35","-78","-78","-78","30","34","36","20","25","30","31","31","30","32","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 19:36:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","39","28","26.75","30.25","-78","-78","30","35","-78","-78","-78","30","34","35","20","25","29","31","30","30","32","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 19:41:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","39","28","26.75","29.75","-78","-78","30","35","-78","-78","-78","30","33","35","20","25","29","30","30","30","32","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 19:46:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","39","28","26.75","29.75","-78","-78","30","35","-78","-78","-78","30","33","35","20","24","29","30","30","30","32","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 19:51:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","39","27","26.75","29.5","-78","-78","30","35","-78","-78","-78","30","33","34","20","24","29","30","30","30","32","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 19:56:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","39","27","26.5","29.0","-78","-78","30","35","-78","-78","-78","30","33","34","20","24","29","30","30","30","32","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 20:01:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","27","26.5","28.75","-78","-78","30","35","-78","-78","-78","30","32","34","20","24","28","30","30","30","31","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 20:06:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","27","26.5","28.75","-78","-78","30","35","-78","-78","-78","30","32","34","20","24","28","30","30","29","31","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 20:11:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","27","26.5","28.25","-78","-78","30","35","-78","-78","-78","30","32","34","20","24","28","30","29","29","31","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 20:16:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","27","26.5","28.25","-78","-78","30","35","-78","-78","-78","30","31","34","20","24","28","29","29","29","31","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"06.Jun.2019 20:21:50","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","27","26.5","28.0","-78","-78","30","35","-78","-78","-78","30","31","33","20","24","28","29","29","29","31","13.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
