"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"03.May.2019 07:05:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","35.75","35.75","-78","-78","34","49","-78","-78","-78","34","35","31","25","34","0","3","9","11","9","7.2","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 07:10:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","35.25","35.25","-78","-78","34","49","-78","-78","-78","34","35","26","25","33","0","4","11","9","9","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 07:15:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","35.25","35.25","-78","-78","34","49","-78","-78","-78","34","35","24","25","32","0","5","11","9","8","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 07:20:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","35.25","35.0","-78","-78","34","49","-78","-78","-78","34","35","22","25","32","0","6","10","9","7","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 07:25:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","35.0","35.0","-78","-78","34","49","-78","-78","-78","34","35","21","25","32","0","5","10","8","7","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 07:30:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","35.0","35.0","-78","-78","34","49","-78","-78","-78","34","34","20","25","32","0","5","9","8","7","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 07:35:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","1","34.5","34.5","-78","-78","34","49","-78","-78","-78","34","34","18","25","31","0","5","9","8","6","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 07:40:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","1","34.5","34.5","-78","-78","34","49","-78","-78","-78","34","34","17","25","31","0","5","8","7","6","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 07:45:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","1","34.25","34.25","-78","-78","34","49","-78","-78","-78","34","34","17","25","31","0","4","7","7","5","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 07:50:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","2","34.25","34.25","-78","-78","34","49","-78","-78","-78","34","34","16","25","31","0","4","7","7","5","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 07:55:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","2","33.75","34.25","-78","-78","33","48","-78","-78","-78","33","33","16","25","31","0","4","6","7","5","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 08:00:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","2","33.75","33.75","-78","-78","33","48","-78","-78","-78","33","33","14","25","31","0","4","6","7","5","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 08:05:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","2","33.75","33.75","-78","-78","33","48","-78","-78","-78","33","33","14","25","31","0","4","6","6","5","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 08:10:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","2","33.25","33.25","-78","-78","33","48","-78","-78","-78","33","33","14","25","31","0","4","6","6","5","7.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 08:15:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","2","33.25","33.25","-78","-78","33","48","-78","-78","-78","33","33","14","25","30","1","4","6","6","5","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 08:20:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","2","33.25","33.0","-78","-78","33","48","-78","-78","-78","33","33","13","24","30","1","4","6","6","5","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 08:25:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","2","33.0","33.0","-78","-78","33","48","-78","-78","-78","33","33","13","24","30","1","4","5","6","5","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 08:30:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","2","33.0","33.0","-78","-78","33","48","-78","-78","-78","33","33","13","24","30","1","4","5","6","4","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 08:35:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","3","33.0","32.5","-78","-78","33","47","-78","-78","-78","33","32","13","24","30","1","4","5","6","5","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 08:40:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","3","32.5","32.5","-78","-78","33","47","-78","-78","-78","33","32","13","24","30","1","4","5","6","5","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 08:45:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","3","32.5","32.5","-78","-78","33","47","-78","-78","-78","33","32","13","24","30","1","4","5","5","5","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 08:50:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","3","32.25","32.25","-78","-78","33","47","-78","-78","-78","33","32","11","24","29","1","4","5","5","5","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 08:55:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","3","32.25","32.25","-78","-78","33","47","-78","-78","-78","33","32","11","24","29","1","4","5","5","5","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 09:00:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","2","32.25","32.25","-78","-78","33","48","-78","-78","-78","33","31","11","24","29","1","3","5","5","4","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 09:05:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","1","31.75","31.75","-78","-78","33","48","-78","-78","-78","33","31","11","24","30","0","3","5","5","4","7.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 09:10:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","1","31.75","31.75","-78","-78","34","49","-78","-78","-78","34","31","11","24","29","0","3","4","4","4","7.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 09:15:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","1","31.75","31.75","-78","-78","34","49","-78","-78","-78","34","31","9","24","29","0","3","4","5","3","7.4","0.0","0.0","0","13.38","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 09:20:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","2","31.5","31.5","-78","-78","34","49","-78","-78","-78","34","31","9","24","29","0","3","4","4","3","7.4","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 09:25:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","2","31.5","31.5","-78","-78","33","48","-78","-78","-78","33","31","9","24","29","1","3","4","4","3","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 09:30:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","2","31.5","31.5","-78","-78","33","48","-78","-78","-78","33","31","9","24","29","1","3","4","5","4","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 09:35:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","2","31.0","31.0","-78","-78","33","48","-78","-78","-78","33","31","9","24","29","1","3","4","5","4","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 09:40:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","3","31.0","31.0","-78","-78","33","47","-78","-78","-78","33","31","9","24","28","2","3","4","5","4","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 09:45:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","4","31.0","31.0","-78","-78","32","46","-78","-78","-78","32","30","9","24","28","2","4","4","5","5","8.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 09:50:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","3","31.0","30.5","-78","-78","32","46","-78","-78","-78","32","30","9","24","28","2","4","5","5","5","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 09:55:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","2","30.5","30.5","-78","-78","33","47","-78","-78","-78","33","30","9","24","29","2","3","5","5","5","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 10:00:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","2","30.5","30.5","-78","-78","33","48","-78","-78","-78","33","30","8","24","29","1","3","4","5","5","7.6000000000000005","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 10:05:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","3","30.5","30.5","-78","-78","33","48","-78","-78","-78","33","30","8","24","28","1","3","4","5","5","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 10:10:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","3","30.5","30.25","-78","-78","33","47","-78","-78","-78","33","30","8","24","28","2","3","4","5","5","8.0","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 10:15:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","3","30.25","30.25","-78","-78","33","47","-78","-78","-78","33","30","8","24","28","2","3","4","5","5","8.0","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 10:20:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","3","30.25","30.25","-78","-78","33","48","-78","-78","-78","33","30","8","24","28","2","3","4","5","5","8.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 10:25:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","3","29.75","29.75","-78","-78","33","47","-78","-78","-78","33","29","8","24","28","2","3","4","5","5","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 10:30:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","2","29.75","29.75","-78","-78","33","48","-78","-78","-78","33","29","8","24","28","1","3","4","5","5","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 10:35:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","2","29.75","29.75","-78","-78","33","48","-78","-78","-78","33","29","8","24","28","1","3","4","4","5","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 10:40:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","2","29.75","29.5","-78","-78","33","48","-78","-78","-78","33","29","8","24","28","1","3","4","4","4","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 10:45:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","2","29.5","29.5","-78","-78","33","48","-78","-78","-78","33","29","8","23","28","1","3","4","5","4","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 10:50:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","2","29.5","29.5","-78","-78","33","48","-78","-78","-78","33","29","8","23","28","1","3","4","5","4","7.6000000000000005","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 10:55:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","2","29.5","29.5","-78","-78","33","48","-78","-78","-78","33","29","8","23","28","1","3","4","4","4","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 11:00:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","30","2","29.0","29.0","-78","-78","33","48","-78","-78","-78","33","29","8","23","27","1","3","4","5","4","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 11:05:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","30","2","29.0","29.0","-78","-78","33","48","-78","-78","-78","33","29","8","23","27","2","3","4","5","4","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 11:10:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","30","3","29.0","29.0","-78","-78","33","47","-78","-78","-78","33","28","8","23","27","2","3","4","5","5","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 11:15:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","30","3","29.0","28.75","-78","-78","33","47","-78","-78","-78","33","28","8","23","27","2","3","4","5","5","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.May.2019 11:20:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","30","4","28.75","28.25","-78","-78","32","46","-78","-78","-78","32","28","25","23","29","1","0","0","5","7","18.2","0.0","2.0","29","14.45","1550","80","480","520","0","0","1.2000000000000002","0.2","0.0","0.0","0.0","0.0"
"03.May.2019 11:25:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","30","2","29.0","31.75","-78","-78","33","47","-78","-78","-78","33","32","38","23","33","-2","2","0","10","14","20.200000000000003","0.0","2.2","29","25.55","2700","110","490","530","0","0","1.4000000000000001","4.6000000000000005","0.0","0.0","0.0","0.0"
"03.May.2019 11:30:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","30","3","29.5","32.5","-78","-78","33","48","-78","-78","-78","33","32","39","23","33","-2","2","0","11","14","20.400000000000002","0.0","2.2","30","26.27","2750","110","490","530","0","0","1.4000000000000001","5.6000000000000005","0.0","0.0","0.0","0.0"
"03.May.2019 11:35:03","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","30","4","29.5","33.0","-78","-78","33","47","-78","-78","-78","33","33","40","23","34","-1","2","0","11","15","20.400000000000002","0.0","2.2","29","24.48","2600","107","490","530","0","0","1.4000000000000001","5.800000000000001","0.0","0.0","0.0","0.0"
