"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"14.Dec.2018 08:55:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","-3","33.75","37.0","-78","-78","36","52","-78","-78","-78","36","37","53","25","38","-13","-6","-12","7","9","22.6","0.0","3.6","44","23.40","2400","102","530","570","0","0","2.4000000000000004","5.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 09:00:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","32.0","0","28","-3","33.75","32.25","-78","-78","36","52","-78","-78","-78","36","30","38","25","-2","-2","-1","32","4","7","7.4","0.0","0.8","29","38.44","3950","150","0","0","0","0","0.4","4.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 09:05:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","31.0","0","28","-3","33.0","31.75","-78","-78","36","53","-78","-78","-78","36","31","36","25","32","20","26","31","22","10","22.400000000000002","0.0","3.0","38","29.13","2950","117","480","490","0","0","2.0","2.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 09:10:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","-3","33.25","37.0","-78","-78","36","53","-78","-78","-78","36","37","48","25","38","-5","0","-5","10","13","22.6","0.0","3.0","36","21.98","2300","99","510","550","0","0","2.0","5.6000000000000005","0.0","0.0","0.0","0.0"
"14.Dec.2018 09:15:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","-2","33.25","37.5","-78","-78","36","53","-78","-78","-78","36","37","49","25","38","-6","0","-5","10","13","22.6","0.0","3.0","36","21.61","2250","99","510","540","0","0","2.0","6.0","0.0","0.0","0.0","0.0"
"14.Dec.2018 09:20:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","-2","33.75","37.0","-78","-78","36","52","-78","-78","-78","36","37","48","25","37","-6","-1","-4","10","12","22.400000000000002","0.0","2.8000000000000003","32","21.98","2300","99","500","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"14.Dec.2018 09:25:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","-2","33.75","37.0","-78","-78","36","52","-78","-78","-78","36","37","47","25","38","-6","-1","-4","10","12","22.400000000000002","0.0","2.8000000000000003","32","21.98","2300","99","500","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"14.Dec.2018 09:30:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","-2","33.75","37.0","-78","-78","36","52","-78","-78","-78","36","37","47","25","38","-6","-1","-4","10","12","22.6","0.0","2.8000000000000003","32","21.61","2250","98","500","550","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"14.Dec.2018 09:35:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","-2","33.75","37.0","-78","-78","36","52","-78","-78","-78","36","37","47","25","38","-6","-1","-4","10","12","22.200000000000003","0.0","2.4000000000000004","29","20.18","2150","95","500","540","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"14.Dec.2018 09:40:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","-2","33.75","37.0","-78","-78","36","52","-78","-78","-78","36","37","46","25","37","-6","-1","-4","10","12","22.400000000000002","0.0","2.4000000000000004","28","19.82","2100","93","500","550","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"14.Dec.2018 09:45:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","-2","33.75","37.0","-78","-78","36","52","-78","-78","-78","36","37","45","25","37","-6","-1","-4","10","12","22.400000000000002","0.0","2.4000000000000004","29","18.39","1950","90","500","540","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 09:50:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","28","-2","34.25","37.0","-78","-78","36","52","-78","-78","-78","36","37","45","25","37","-5","-1","-4","11","12","22.200000000000003","0.0","2.0","24","17.68","1850","88","490","530","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"14.Dec.2018 09:55:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","-2","33.75","36.5","-78","-78","36","52","-78","-78","-78","36","36","43","25","37","-5","-2","-4","10","12","21.8","0.0","2.0","24","16.96","1800","86","490","530","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 10:00:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","-2","33.75","36.5","-78","-78","36","52","-78","-78","-78","36","36","43","25","37","-5","-2","-4","11","12","22.200000000000003","0.0","2.0","24","15.53","1650","82","490","530","0","0","1.2000000000000002","3.0","0.0","0.0","0.0","0.0"
"14.Dec.2018 10:05:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.75","37.0","-78","-78","36","52","-78","-78","-78","36","37","43","25","37","-5","-2","-4","11","11","22.200000000000003","0.0","2.0","25","14.45","1550","80","490","530","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 10:10:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.75","37.0","-78","-78","36","52","-78","-78","-78","36","37","43","25","37","-5","-2","-4","11","11","22.200000000000003","0.0","2.0","24","14.45","1550","80","490","530","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 10:15:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.75","37.0","-78","-78","36","52","-78","-78","-78","36","37","44","25","37","-5","-2","-4","11","11","22.400000000000002","0.0","2.0","25","14.45","1550","80","490","530","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 10:20:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.75","37.0","-78","-78","36","52","-78","-78","-78","36","37","44","25","37","-5","-2","-4","11","11","22.400000000000002","0.0","2.0","25","14.45","1550","80","490","530","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 10:25:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.75","37.5","-78","-78","36","52","-78","-78","-78","36","37","44","25","38","-5","-2","-4","11","11","22.400000000000002","0.0","2.0","25","14.09","1500","80","490","520","0","0","1.2000000000000002","3.6","0.0","0.0","0.0","0.0"
"14.Dec.2018 10:30:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","-2","33.75","36.5","-78","-78","36","52","-78","-78","-78","36","36","43","25","36","-5","-2","-3","11","11","21.8","0.0","1.8","20","14.09","1500","80","480","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"14.Dec.2018 10:35:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","-2","33.75","36.5","-78","-78","36","52","-78","-78","-78","36","36","41","25","36","-5","-2","-3","11","11","21.8","0.0","1.8","21","14.09","1550","80","480","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"14.Dec.2018 10:40:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","-2","33.75","36.5","-78","-78","36","52","-78","-78","-78","36","36","41","25","36","-5","-3","-4","11","11","21.8","0.0","1.8","20","14.09","1500","80","470","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"14.Dec.2018 10:45:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","-2","33.75","36.5","-78","-78","36","52","-78","-78","-78","36","36","41","25","37","-5","-3","-4","11","11","21.8","0.0","1.8","21","14.09","1500","80","500","540","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"14.Dec.2018 10:50:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","-2","33.75","36.5","-78","-78","36","52","-78","-78","-78","36","36","41","25","37","-5","-3","-3","11","11","21.8","0.0","1.8","20","14.09","1500","80","480","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"14.Dec.2018 10:55:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","-2","33.75","36.5","-78","-78","36","52","-78","-78","-78","36","36","41","25","37","-5","-3","-4","11","11","21.8","0.0","1.8","21","14.09","1500","80","480","520","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"14.Dec.2018 11:00:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","-2","33.75","36.5","-78","-78","36","52","-78","-78","-78","36","36","41","25","37","-5","-3","-4","11","11","21.8","0.0","1.8","20","14.09","1500","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"14.Dec.2018 11:05:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","-2","33.25","36.5","-78","-78","36","52","-78","-78","-78","36","36","41","25","37","-5","-3","-4","11","11","21.8","0.0","1.8","21","14.09","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 11:10:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","-2","33.25","36.5","-78","-78","36","52","-78","-78","-78","36","36","42","25","37","-5","-3","-4","11","11","21.8","0.0","1.8","20","14.45","1500","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 11:15:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","-2","33.25","36.5","-78","-78","36","52","-78","-78","-78","36","36","42","25","37","-5","-3","-4","11","11","22.200000000000003","0.0","1.8","20","14.09","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 11:20:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","-2","33.25","36.5","-78","-78","36","52","-78","-78","-78","36","36","43","25","37","-5","-3","-4","11","11","22.200000000000003","0.0","1.8","20","14.09","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 11:25:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","-2","33.25","36.5","-78","-78","36","52","-78","-78","-78","36","36","43","25","36","-5","-3","-4","11","11","22.200000000000003","0.0","1.8","21","14.45","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 11:30:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","-2","33.25","36.5","-78","-78","36","52","-78","-78","-78","36","37","43","25","37","-5","-3","-4","11","11","22.200000000000003","0.0","1.8","21","14.45","1550","80","480","510","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 11:35:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.25","37.0","-78","-78","36","52","-78","-78","-78","36","37","43","25","37","-5","-3","-4","11","11","22.200000000000003","0.0","1.8","20","14.45","1550","80","480","520","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"14.Dec.2018 11:40:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","27","-2","33.25","36.5","-78","-78","36","52","-78","-78","-78","36","36","44","25","36","-5","-3","-4","11","11","22.200000000000003","0.0","1.8","21","14.45","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 11:45:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.25","37.0","-78","-78","36","52","-78","-78","-78","36","37","45","25","35","-5","-4","-4","11","11","22.200000000000003","0.0","1.8","21","14.81","1550","80","480","520","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"14.Dec.2018 11:50:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.75","37.0","-78","-78","36","52","-78","-78","-78","36","37","48","25","34","-6","-4","-4","10","11","22.6","0.0","1.8","21","14.09","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 11:55:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.25","37.0","-78","-78","36","52","-78","-78","-78","36","37","50","25","37","-5","-3","-4","10","11","22.200000000000003","0.0","1.8","20","14.45","1500","80","480","520","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"14.Dec.2018 12:00:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.25","37.0","-78","-78","36","52","-78","-78","-78","36","37","47","25","36","-5","-4","-4","11","11","22.200000000000003","0.0","1.8","21","14.09","1550","80","480","520","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"14.Dec.2018 12:05:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.25","37.0","-78","-78","36","52","-78","-78","-78","36","37","47","25","34","-6","-4","-4","10","11","22.6","0.0","1.8","21","14.45","1550","80","480","520","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"14.Dec.2018 12:10:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.25","37.0","-78","-78","36","52","-78","-78","-78","36","37","50","25","34","-5","-3","-4","9","11","22.400000000000002","0.0","1.8","20","14.45","1550","80","490","520","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"14.Dec.2018 12:15:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.75","37.0","-78","-78","36","52","-78","-78","-78","36","37","48","25","37","-5","-3","-4","11","11","22.200000000000003","0.0","1.8","21","14.45","1550","80","480","530","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 12:20:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.25","37.0","-78","-78","36","52","-78","-78","-78","36","37","47","25","34","-5","-4","-4","10","11","22.6","0.0","1.8","20","14.09","1550","80","480","520","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"14.Dec.2018 12:25:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.25","37.0","-78","-78","36","52","-78","-78","-78","36","37","51","25","34","-6","-4","-4","10","11","22.8","0.0","1.8","21","14.45","1550","80","480","520","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"14.Dec.2018 12:30:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.75","37.0","-78","-78","36","52","-78","-78","-78","36","37","51","25","37","-5","-3","-4","10","11","22.200000000000003","0.0","1.8","21","14.45","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 12:35:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.75","37.0","-78","-78","36","52","-78","-78","-78","36","37","48","25","37","-5","-3","-4","11","11","22.200000000000003","0.0","1.8","21","14.09","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 12:40:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.75","37.0","-78","-78","36","52","-78","-78","-78","36","37","47","25","34","-5","-4","-4","10","11","22.6","0.0","1.8","20","14.09","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 12:45:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.75","37.0","-78","-78","36","52","-78","-78","-78","36","37","51","25","34","-5","-4","-4","10","11","22.6","0.0","1.8","21","14.09","1500","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 12:50:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.75","37.0","-78","-78","36","52","-78","-78","-78","36","37","50","25","36","-5","-3","-4","10","11","21.8","0.0","1.6","20","14.09","1500","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 12:55:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.25","37.0","-78","-78","36","52","-78","-78","-78","36","37","47","25","36","-5","-3","-4","11","11","22.200000000000003","0.0","1.6","19","14.45","1550","80","480","520","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"14.Dec.2018 13:00:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.75","37.0","-78","-78","36","52","-78","-78","-78","36","37","46","25","34","-5","-4","-4","10","11","22.400000000000002","0.0","1.6","20","14.45","1550","80","480","520","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"14.Dec.2018 13:05:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.25","37.0","-78","-78","36","52","-78","-78","-78","36","37","51","25","34","-5","-4","-4","10","11","22.6","0.0","1.6","20","14.45","1550","80","480","520","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"14.Dec.2018 13:10:36","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","27","-2","33.25","37.0","-78","-78","36","52","-78","-78","-78","36","37","51","25","36","-5","-3","-4","10","11","22.200000000000003","0.0","1.6","19","14.45","1550","80","480","520","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
