"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"17.Nov.2018 22:40:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","6","33.25","33.25","-78","-78","36","44","-78","-78","-78","36","33","22","26","31","5","8","13","11","11","8.6","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Nov.2018 22:45:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","6","33.25","33.25","-78","-78","36","44","-78","-78","-78","36","33","21","26","31","4","8","12","11","11","8.6","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Nov.2018 22:50:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","37","5","33.25","33.0","-78","-78","36","44","-78","-78","-78","36","33","20","26","31","4","8","11","10","10","8.6","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Nov.2018 22:55:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","36","5","33.0","33.0","-78","-78","36","45","-78","-78","-78","36","33","20","26","31","4","8","11","10","10","8.6","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Nov.2018 23:00:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","36","5","33.0","33.0","-78","-78","36","45","-78","-78","-78","36","32","18","26","31","4","8","10","9","10","8.4","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Nov.2018 23:05:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","36","5","32.5","32.5","-78","-78","36","45","-78","-78","-78","36","32","17","26","30","4","7","10","9","9","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Nov.2018 23:10:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","36","5","32.5","32.5","-78","-78","36","45","-78","-78","-78","36","32","16","25","30","4","7","9","9","9","8.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Nov.2018 23:15:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","36","5","32.5","32.25","-78","-78","36","45","-78","-78","-78","36","32","16","25","30","4","5","9","9","9","8.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Nov.2018 23:20:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","36","5","32.25","32.25","-78","-78","36","45","-78","-78","-78","36","32","16","25","30","4","6","9","9","9","8.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Nov.2018 23:25:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","36","5","32.25","32.25","-78","-78","36","45","-78","-78","-78","36","32","14","25","30","4","6","8","9","9","8.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Nov.2018 23:30:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","36","5","31.75","31.75","-78","-78","36","45","-78","-78","-78","36","31","14","25","29","4","6","8","8","9","8.6","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Nov.2018 23:35:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","36","5","31.75","31.75","-78","-78","36","45","-78","-78","-78","36","31","14","25","29","4","6","8","8","9","8.6","0.0","0.0","0","13.74","1450","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Nov.2018 23:40:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","36","5","31.75","31.75","-78","-78","36","45","-78","-78","-78","36","31","14","25","29","4","6","8","8","9","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"17.Nov.2018 23:45:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","5","31.75","37.0","-78","-78","36","45","-78","-78","-78","36","37","40","25","37","-2","0","2","10","15","22.400000000000002","0.0","3.0","36","20.90","2150","96","520","560","0","0","1.8","7.6000000000000005","0.0","0.0","0.0","0.0"
"17.Nov.2018 23:50:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","36","5","32.25","36.25","-78","-78","36","45","-78","-78","-78","36","36","45","25","37","0","5","1","14","18","22.400000000000002","0.0","2.8000000000000003","35","25.91","2650","109","500","540","0","0","1.8","7.2","0.0","0.0","0.0","0.0"
"17.Nov.2018 23:55:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","36","5","32.5","36.5","-78","-78","36","45","-78","-78","-78","36","36","47","25","37","1","5","1","14","18","22.6","0.0","2.8000000000000003","36","25.91","2650","109","500","540","0","0","1.8","7.2","0.0","0.0","0.0","0.0"
"18.Nov.2018 00:00:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","5","32.5","37.0","-78","-78","36","45","-78","-78","-78","36","37","48","25","38","1","5","2","14","19","22.8","0.0","2.8000000000000003","36","25.91","2700","109","500","530","0","0","1.8","8.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 00:05:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","36","5","33.0","36.5","-78","-78","36","45","-78","-78","-78","36","36","49","25","37","1","4","2","22","19","22.400000000000002","0.0","2.8000000000000003","35","26.63","2700","109","500","540","0","0","1.8","6.6000000000000005","0.0","0.0","0.0","0.0"
"18.Nov.2018 00:10:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","5","33.25","37.0","-78","-78","36","45","-78","-78","-78","36","37","50","25","38","1","4","2","21","20","22.6","0.0","3.0","36","24.84","2550","106","500","540","0","0","2.0","6.2","0.0","0.0","0.0","0.0"
"18.Nov.2018 00:15:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","5","33.25","37.0","-78","-78","36","45","-78","-78","-78","36","37","50","25","38","1","4","2","20","20","22.400000000000002","0.0","2.6","33","24.48","2500","104","490","530","0","0","1.8","6.2","0.0","0.0","0.0","0.0"
"18.Nov.2018 00:20:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","5","33.25","37.0","-78","-78","36","45","-78","-78","-78","36","37","49","25","37","1","4","2","16","20","22.400000000000002","0.0","2.2","27","23.40","2400","101","380","420","0","0","1.4000000000000001","5.800000000000001","0.0","0.0","0.0","0.0"
"18.Nov.2018 00:25:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","5","33.75","37.0","-78","-78","36","45","-78","-78","-78","36","37","47","25","37","1","4","2","15","20","22.400000000000002","0.0","2.2","27","23.40","2400","101","380","420","0","0","1.4000000000000001","5.2","0.0","0.0","0.0","0.0"
"18.Nov.2018 00:30:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","5","33.75","37.0","-78","-78","36","45","-78","-78","-78","36","37","46","25","38","1","4","2","15","20","22.6","0.0","2.2","26","22.33","2350","99","380","420","0","0","1.4000000000000001","5.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 00:35:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","5","33.75","37.0","-78","-78","36","45","-78","-78","-78","36","37","45","26","37","2","4","3","15","20","22.400000000000002","0.0","1.8","24","21.61","2250","97","370","410","0","0","1.0","4.800000000000001","0.0","0.0","0.0","0.0"
"18.Nov.2018 00:40:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","5","34.25","37.0","-78","-78","36","45","-78","-78","-78","36","37","45","26","38","2","4","3","15","20","22.400000000000002","0.0","2.0","23","20.90","2150","94","370","410","0","0","1.2000000000000002","4.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 00:45:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","36","6","34.25","36.5","-78","-78","36","45","-78","-78","-78","36","36","44","26","37","2","4","3","15","20","22.200000000000003","0.0","1.8","21","19.82","2050","92","370","410","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"18.Nov.2018 00:50:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","6","34.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","43","26","37","2","4","3","15","20","22.400000000000002","0.0","1.8","20","18.39","1950","89","370","390","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"18.Nov.2018 00:55:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","6","34.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","43","26","38","2","4","3","15","20","22.400000000000002","0.0","1.8","21","17.68","1850","87","360","400","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Nov.2018 01:00:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","6","34.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","42","26","37","2","4","3","15","20","22.400000000000002","0.0","1.6","20","16.96","1800","85","360","400","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Nov.2018 01:05:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","6","34.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","42","26","38","2","4","3","15","20","22.400000000000002","0.0","1.6","19","15.53","1650","82","360","400","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 01:10:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","6","34.25","37.5","-78","-78","36","44","-78","-78","-78","36","37","42","26","38","2","4","3","16","20","22.6","0.0","1.6","20","14.45","1550","80","360","400","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"18.Nov.2018 01:15:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","6","34.25","37.5","-78","-78","36","44","-78","-78","-78","36","37","43","26","38","2","4","3","15","19","22.6","0.0","1.6","20","14.81","1550","80","360","400","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Nov.2018 01:20:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","6","34.25","37.5","-78","-78","36","44","-78","-78","-78","36","37","43","26","38","2","4","3","15","20","22.6","0.0","1.6","19","14.81","1550","80","360","400","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Nov.2018 01:25:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","43","26","38","2","4","3","15","20","22.6","0.0","1.6","20","14.45","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"18.Nov.2018 01:30:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","43","26","38","2","4","3","16","20","22.6","0.0","1.6","20","14.45","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"18.Nov.2018 01:35:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","5","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","43","26","38","2","4","3","16","20","22.8","0.0","1.6","20","14.45","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"18.Nov.2018 01:40:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","5","34.25","37.75","-78","-78","36","45","-78","-78","-78","36","37","44","26","38","2","4","3","16","20","22.8","0.0","1.6","19","14.45","1550","80","370","410","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"18.Nov.2018 01:45:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","6","34.25","37.75","-78","-78","36","45","-78","-78","-78","36","37","44","26","38","2","4","3","15","20","22.8","0.0","1.6","20","14.45","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"18.Nov.2018 01:50:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","36","5","34.25","38.25","-78","-78","36","45","-78","-78","-78","36","38","44","26","38","2","4","3","16","20","22.8","0.0","1.6","19","14.45","1550","80","360","400","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 01:55:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","6","34.25","38.25","-78","-78","36","44","-78","-78","-78","36","38","44","26","38","2","3","3","15","20","22.8","0.0","1.6","19","14.09","1500","80","370","410","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 02:00:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","36","5","34.5","38.25","-78","-78","36","44","-78","-78","-78","36","38","45","26","38","2","3","3","16","20","22.8","0.0","1.6","19","14.45","1500","80","370","410","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 02:05:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","6","34.25","34.25","-78","-78","36","44","-78","-78","-78","36","34","33","26","34","5","6","12","16","14","8.6","0.0","0.2","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 02:10:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","6","34.25","34.25","-78","-78","36","44","-78","-78","-78","36","34","29","26","32","5","6","13","13","13","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 02:15:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","35","6","33.75","33.75","-78","-78","36","44","-78","-78","-78","36","33","26","26","32","5","7","13","12","12","8.6","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 02:20:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","35","6","33.75","33.75","-78","-78","36","44","-78","-78","-78","36","33","24","26","31","4","6","12","12","12","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 02:25:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","35","6","33.25","33.25","-78","-78","36","44","-78","-78","-78","36","33","22","26","31","5","7","12","11","11","8.6","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 02:30:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","35","6","33.25","33.25","-78","-78","36","44","-78","-78","-78","36","33","21","26","31","5","8","11","11","11","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 02:35:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","35","6","33.0","33.0","-78","-78","36","44","-78","-78","-78","36","33","20","26","31","4","8","11","10","10","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 02:40:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","35","6","33.0","33.0","-78","-78","36","44","-78","-78","-78","36","33","18","25","31","4","7","10","10","10","8.6","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 02:45:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","35","6","33.0","33.0","-78","-78","36","44","-78","-78","-78","36","32","18","25","30","4","6","10","10","10","8.6","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 02:50:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","35","6","33.0","32.5","-78","-78","36","44","-78","-78","-78","36","32","17","25","30","4","7","10","10","10","8.6","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 02:55:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","35","5","32.5","32.5","-78","-78","36","44","-78","-78","-78","36","32","17","25","30","4","7","9","10","10","8.6","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 03:00:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","35","5","32.5","32.25","-78","-78","36","45","-78","-78","-78","36","32","16","25","30","4","7","9","9","10","8.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 03:05:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","35","5","32.25","32.25","-78","-78","36","45","-78","-78","-78","36","32","16","25","30","4","7","9","9","10","8.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"18.Nov.2018 03:10:24","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","35","5","32.25","32.25","-78","-78","36","45","-78","-78","-78","36","32","16","25","30","4","7","9","9","10","8.6","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
