"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"26.Oct.2018 06:29:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","1","38.25","41.75","-78","-78","42","49","-78","-78","-78","42","41","53","28","39","-2","0","0","15","18","25.0","0.0","1.8","19","14.81","1550","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"26.Oct.2018 06:34:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","1","37.75","41.75","-78","-78","42","49","-78","-78","-78","42","41","55","28","38","-2","0","0","14","17","25.0","0.0","1.8","19","14.81","1550","80","470","510","0","0","1.2000000000000002","4.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 06:39:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","1","37.75","41.5","-78","-78","42","49","-78","-78","-78","42","41","56","28","41","-2","0","0","13","17","24.8","0.0","1.8","19","15.17","1600","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"26.Oct.2018 06:44:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","1","38.25","41.5","-78","-78","42","49","-78","-78","-78","42","41","54","27","40","-2","0","0","14","17","24.8","0.0","1.8","19","14.81","1600","80","470","510","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 06:49:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","1","37.75","41.5","-78","-78","42","49","-78","-78","-78","42","41","53","27","40","-2","0","0","14","17","24.8","0.0","1.8","20","14.81","1550","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"26.Oct.2018 06:54:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","1","37.75","41.5","-78","-78","42","49","-78","-78","-78","42","41","53","27","40","-2","0","0","14","18","24.8","0.0","1.8","19","14.81","1600","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"26.Oct.2018 06:59:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","1","37.75","41.5","-78","-78","42","49","-78","-78","-78","42","41","53","27","38","-2","0","0","14","17","24.8","0.0","1.8","20","14.81","1550","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"26.Oct.2018 07:04:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","1","37.75","41.5","-78","-78","42","49","-78","-78","-78","42","41","54","27","40","-2","0","0","13","17","24.8","0.0","1.8","20","14.81","1550","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"26.Oct.2018 07:09:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","1","37.75","41.5","-78","-78","42","49","-78","-78","-78","42","41","53","27","39","-2","0","0","14","17","24.8","0.0","1.8","19","14.81","1550","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"26.Oct.2018 07:14:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","1","37.75","41.5","-78","-78","42","49","-78","-78","-78","42","41","54","27","38","-2","0","0","13","17","24.8","0.0","1.8","20","14.81","1550","80","470","500","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"26.Oct.2018 07:19:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","1","37.75","41.5","-78","-78","42","49","-78","-78","-78","42","41","54","27","39","-2","0","0","13","17","24.8","0.0","1.8","19","14.81","1550","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"26.Oct.2018 07:24:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","1","37.75","41.5","-78","-78","42","49","-78","-78","-78","42","41","53","27","38","-2","0","0","13","17","24.8","0.0","1.8","19","14.81","1600","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"26.Oct.2018 07:29:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","1","37.75","41.5","-78","-78","42","49","-78","-78","-78","42","41","54","27","38","-2","0","0","13","17","24.8","0.0","1.8","19","14.81","1550","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"26.Oct.2018 07:34:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","1","37.75","41.5","-78","-78","42","49","-78","-78","-78","42","41","54","27","38","-2","0","0","13","17","24.8","0.0","1.8","19","14.81","1600","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"26.Oct.2018 07:39:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","1","37.75","41.5","-78","-78","42","49","-78","-78","-78","42","41","54","27","38","-2","0","0","13","17","24.8","0.0","1.8","20","14.81","1550","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"26.Oct.2018 07:44:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","1","37.75","41.5","-78","-78","42","49","-78","-78","-78","42","41","54","27","38","-2","0","0","13","17","24.8","0.0","1.8","19","15.17","1600","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"26.Oct.2018 07:49:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","1","37.75","41.5","-78","-78","42","49","-78","-78","-78","42","41","54","27","39","-2","0","0","13","17","24.8","0.0","1.8","20","14.81","1550","80","470","500","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"26.Oct.2018 07:54:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","1","37.75","41.5","-78","-78","42","49","-78","-78","-78","42","41","54","27","39","-2","0","0","13","17","24.8","0.0","1.8","20","14.81","1550","80","470","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"26.Oct.2018 07:59:53","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","1","37.75","41.75","-78","-78","42","49","-78","-78","-78","42","41","54","27","39","-2","0","0","14","17","24.8","0.0","1.8","20","14.81","1550","80","470","510","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 08:04:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","1","37.5","39.25","-78","-78","42","49","-78","-78","-78","42","36","35","27","36","1","2","12","10","10","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 08:09:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","1","37.5","38.75","-78","-78","42","49","-78","-78","-78","42","36","30","27","34","1","3","12","10","10","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 08:14:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","1","37.0","38.25","-78","-78","42","49","-78","-78","-78","42","36","26","27","33","1","5","12","9","9","7.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 08:19:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","1","36.5","37.75","-78","-78","42","49","-78","-78","-78","42","36","24","27","33","0","6","11","9","9","7.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 08:24:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","1","36.5","37.5","-78","-78","42","49","-78","-78","-78","42","36","22","27","33","0","6","10","9","8","7.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 08:29:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","32","1","36.25","37.0","-78","-78","42","49","-78","-78","-78","42","36","21","27","33","0","5","9","9","8","7.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 08:34:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","32","1","36.25","36.5","-78","-78","42","49","-78","-78","-78","42","36","20","26","32","1","4","9","8","8","7.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 08:39:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","35.75","35.75","-78","-78","42","49","-78","-78","-78","42","35","18","26","32","1","4","8","8","8","7.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 08:44:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","35.75","35.25","-78","-78","42","49","-78","-78","-78","42","35","18","26","32","1","3","8","8","7","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 08:49:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","1","35.75","35.0","-78","-78","42","49","-78","-78","-78","42","35","17","26","32","1","2","7","8","7","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 08:54:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","32","1","35.25","34.25","-78","-78","42","49","-78","-78","-78","42","35","17","26","32","1","3","7","7","7","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 08:59:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","1","35.25","33.75","-78","-78","42","49","-78","-78","-78","42","35","17","26","32","1","3","7","7","7","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 09:04:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","1","35.25","33.25","-78","-78","42","49","-78","-78","-78","42","35","16","26","32","1","4","6","7","6","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 09:09:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","1","35.0","32.5","-78","-78","42","49","-78","-78","-78","42","35","16","25","31","1","3","6","7","6","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 09:14:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","1","35.0","32.25","-78","-78","42","49","-78","-78","-78","42","34","14","25","31","1","3","6","6","6","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 09:19:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","1","34.5","31.75","-78","-78","42","49","-78","-78","-78","42","34","14","25","31","1","3","6","6","6","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 09:24:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","2","34.5","31.0","-78","-78","41","48","-78","-78","-78","41","34","14","25","31","1","3","6","6","6","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 09:29:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","32","2","34.5","30.5","-78","-78","41","48","-78","-78","-78","41","34","13","25","31","1","2","6","6","6","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 09:34:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","2","34.25","30.25","-78","-78","41","48","-78","-78","-78","41","34","13","25","31","1","2","5","6","6","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 09:39:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","2","34.25","29.75","-78","-78","41","48","-78","-78","-78","41","33","13","25","31","1","3","5","6","6","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 09:44:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","2","33.75","29.75","-78","-78","41","48","-78","-78","-78","41","33","13","25","31","1","3","5","6","6","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 09:49:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","2","33.75","29.5","-78","-78","41","48","-78","-78","-78","41","33","13","25","30","1","3","5","6","5","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 09:54:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","2","33.75","29.0","-78","-78","41","48","-78","-78","-78","41","33","11","25","30","1","3","5","6","5","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 09:59:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","31","2","33.25","28.75","-78","-78","41","48","-78","-78","-78","41","33","11","25","30","1","3","5","6","5","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 10:04:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","31","2","33.25","28.75","-78","-78","41","48","-78","-78","-78","41","33","11","25","30","1","2","5","6","5","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 10:09:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","31","2","33.0","28.25","-78","-78","41","48","-78","-78","-78","41","33","11","25","30","1","3","5","6","5","7.6000000000000005","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 10:14:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","31","2","33.0","28.25","-78","-78","41","48","-78","-78","-78","41","33","11","25","30","1","3","5","6","5","8.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 10:19:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","31","2","33.0","28.25","-78","-78","41","48","-78","-78","-78","41","32","11","25","30","1","2","5","6","5","8.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 10:24:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","31","2","32.5","28.0","-78","-78","41","48","-78","-78","-78","41","32","11","25","30","1","3","5","6","5","8.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 10:29:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","31","2","32.5","28.0","-78","-78","41","48","-78","-78","-78","41","32","11","24","30","1","3","5","6","5","8.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 10:34:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","31","2","32.25","27.5","-78","-78","41","48","-78","-78","-78","41","32","9","24","29","1","3","5","5","5","8.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 10:39:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","31","2","32.25","27.5","-78","-78","41","48","-78","-78","-78","41","32","9","24","29","2","3","5","5","5","8.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 10:44:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","31","2","32.25","27.25","-78","-78","41","48","-78","-78","-78","41","31","9","24","29","2","4","5","5","5","8.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 10:49:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","31","3","31.75","27.25","-78","-78","40","47","-78","-78","-78","40","31","9","24","29","2","4","5","5","6","8.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 10:54:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","31","3","31.75","26.75","-78","-78","40","47","-78","-78","-78","40","31","9","24","29","2","4","5","5","6","8.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 10:59:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","31","3","31.75","26.75","-78","-78","40","47","-78","-78","-78","40","31","9","24","29","2","3","5","5","6","8.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"26.Oct.2018 11:04:53","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","31","3","31.5","26.5","-78","-78","40","47","-78","-78","-78","40","31","9","24","29","2","3","5","5","6","8.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
