"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"01.Jan.2019 13:05:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","31","2","31.0","34.5","-78","-78","33","48","-78","-78","-78","33","34","38","24","35","0","2","1","12","16","20.8","0.0","1.6","19","14.45","1600","81","470","500","0","0","0.8","3.4000000000000004","0.0","0.0","0.0","0.0"
"01.Jan.2019 13:10:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","31","2","31.0","34.5","-78","-78","33","48","-78","-78","-78","33","34","38","24","35","0","2","1","11","16","21.200000000000003","0.0","1.6","20","14.45","1550","80","470","500","0","0","0.8","3.4000000000000004","0.0","0.0","0.0","0.0"
"01.Jan.2019 13:15:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","31","2","31.5","34.5","-78","-78","33","48","-78","-78","-78","33","34","38","24","35","0","1","1","12","16","21.200000000000003","0.0","1.6","19","14.45","1550","80","460","500","0","0","0.8","3.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 13:20:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","31","2","31.5","35.0","-78","-78","33","48","-78","-78","-78","33","35","38","24","35","0","1","1","12","16","21.200000000000003","0.0","1.6","19","14.45","1550","80","480","520","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"01.Jan.2019 13:25:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","31","2","31.5","35.0","-78","-78","33","48","-78","-78","-78","33","35","39","24","35","0","1","1","12","16","21.200000000000003","0.0","1.6","19","14.45","1550","80","460","510","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"01.Jan.2019 13:30:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","2","31.5","31.5","-78","-78","33","48","-78","-78","-78","33","31","29","24","31","2","3","8","14","12","8.0","0.0","0.2","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 13:35:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","2","31.0","31.0","-78","-78","33","48","-78","-78","-78","33","31","25","24","30","1","3","10","9","9","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 13:40:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","2","31.0","30.5","-78","-78","33","48","-78","-78","-78","33","30","22","24","29","1","3","10","8","8","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 13:45:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","2","30.5","30.5","-78","-78","33","48","-78","-78","-78","33","30","20","24","29","1","2","9","8","7","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 13:50:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","2","30.5","30.5","-78","-78","33","48","-78","-78","-78","33","30","18","24","29","1","3","9","7","6","8.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 13:55:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","2","30.25","30.25","-78","-78","33","48","-78","-78","-78","33","30","17","24","28","1","4","8","7","6","8.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 14:00:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","2","30.25","30.25","-78","-78","43","48","-78","-78","-78","43","29","27","24","30","1","1","2","6","6","16.400000000000002","0.0","1.2000000000000002","19","14.09","1500","80","470","510","0","0","0.4","0.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 14:05:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","31","2","30.5","35.25","-78","-78","43","48","-78","-78","-78","43","35","45","24","36","-3","3","0","8","14","22.400000000000002","0.0","4.0","48","25.91","2700","110","520","560","0","0","2.6","8.4","0.0","0.0","0.0","0.0"
"01.Jan.2019 14:10:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","31","2","31.0","36.25","-78","-78","43","48","-78","-78","-78","43","36","49","24","37","-2","5","-2","11","17","22.6","0.0","4.0","47","25.91","2700","110","530","570","0","0","2.6","9.200000000000001","0.0","0.0","0.0","0.0"
"01.Jan.2019 14:15:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","31","2","31.5","36.25","-78","-78","43","48","-78","-78","-78","43","36","52","24","37","-2","2","-1","17","18","22.400000000000002","0.0","4.0","48","26.27","2700","110","540","570","0","0","2.6","8.8","0.0","0.0","0.0","0.0"
"01.Jan.2019 14:20:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","31","2","31.75","37.0","-78","-78","43","48","-78","-78","-78","43","37","54","24","38","-2","0","-1","8","18","22.8","0.0","4.0","48","25.55","2700","110","530","570","0","0","2.6","9.200000000000001","0.0","0.0","0.0","0.0"
"01.Jan.2019 14:25:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","31","2","32.25","37.0","-78","-78","43","48","-78","-78","-78","43","37","55","24","38","-2","0","-1","3","18","23.200000000000003","0.0","4.0","48","26.27","2700","110","530","570","0","0","2.8000000000000003","8.8","0.0","0.0","0.0","0.0"
"01.Jan.2019 14:30:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","31","2","32.5","37.5","-78","-78","43","48","-78","-78","-78","43","37","55","24","38","-2","0","-2","1","18","23.400000000000002","0.0","4.0","48","26.27","2700","110","530","570","0","0","2.8000000000000003","8.8","0.0","0.0","0.0","0.0"
"01.Jan.2019 14:35:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","31","2","33.0","37.75","-78","-78","43","48","-78","-78","-78","43","38","57","24","39","-2","0","-2","7","18","23.6","0.0","4.2","49","26.27","2700","110","520","570","0","0","2.8000000000000003","9.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 14:40:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","31","2","33.25","38.75","-78","-78","43","48","-78","-78","-78","43","39","58","24","36","-3","-1","-2","-2","18","24.200000000000003","0.0","4.2","49","26.27","2750","110","530","570","0","0","3.0","9.8","0.0","0.0","0.0","0.0"
"01.Jan.2019 14:45:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","31","2","33.25","38.75","-78","-78","43","48","-78","-78","-78","43","39","59","24","39","-3","-1","-2","3","18","24.200000000000003","0.0","4.2","48","26.63","2750","110","530","570","0","0","3.0","10.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 14:50:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","31","2","33.75","39.5","-78","-78","43","48","-78","-78","-78","43","39","60","24","36","-3","-2","-3","-3","18","24.6","0.0","4.4","48","26.27","2700","110","530","570","0","0","3.0","10.600000000000001","0.0","0.0","0.0","0.0"
"01.Jan.2019 14:55:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","31","2","34.25","39.5","-78","-78","43","48","-78","-78","-78","43","39","60","24","40","-3","-2","-3","9","17","24.400000000000002","0.0","4.2","48","26.63","2750","110","530","570","0","0","3.0","10.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 15:00:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","31","2","34.5","40.0","-78","-78","43","48","-78","-78","-78","43","40","61","24","36","-4","-3","-4","-4","17","24.8","0.0","4.4","49","26.27","2700","109","530","560","0","0","3.0","10.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 15:05:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","31","2","35.0","40.0","-78","-78","43","48","-78","-78","-78","43","40","62","24","37","-4","-3","-4","11","17","24.8","0.0","4.4","49","25.91","2700","109","530","580","0","0","3.0","9.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 15:10:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","31","2","35.0","40.0","-78","-78","43","48","-78","-78","-78","43","40","64","24","37","-7","-6","-7","-2","17","24.400000000000002","0.0","4.2","48","26.27","2700","109","530","570","0","0","3.0","9.200000000000001","0.0","0.0","0.0","0.0"
"01.Jan.2019 15:15:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","33.0","0","31","2","35.0","33.0","-78","-78","43","48","-78","-78","-78","43","31","44","25","-1","0","0","41","6","14","7.6000000000000005","0.0","0.6000000000000001","30","38.44","3950","150","0","0","0","0","0.2","5.2","0.0","0.0","0.0","0.0"
"01.Jan.2019 15:20:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","38.0","0","31","2","34.25","38.75","-78","-78","43","48","-78","-78","-78","43","38","47","25","39","-1","5","1","16","17","24.400000000000002","0.0","4.2","48","27.34","2750","111","530","570","0","0","3.0","8.6","0.0","0.0","0.0","0.0"
"01.Jan.2019 15:25:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","31","2","35.0","40.0","-78","-78","43","48","-78","-78","-78","43","40","54","25","41","-1","6","-1","12","20","24.8","0.0","4.4","49","26.27","2750","110","530","570","0","0","3.0","9.200000000000001","0.0","0.0","0.0","0.0"
"01.Jan.2019 15:30:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","31","2","35.25","41.0","-78","-78","43","48","-78","-78","-78","43","41","64","25","35","-2","-1","-2","-2","21","26.400000000000002","0.0","4.6000000000000005","48","25.91","2700","110","530","570","0","0","3.0","10.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 15:35:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","31","2","35.75","41.5","-78","-78","43","48","-78","-78","-78","43","41","68","25","36","-2","-1","-2","-2","21","26.0","0.0","4.6000000000000005","49","26.63","2700","110","530","570","0","0","3.0","10.4","0.0","0.0","0.0","0.0"
"01.Jan.2019 15:40:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","31","2","35.75","41.0","-78","-78","43","48","-78","-78","-78","43","41","68","25","37","-2","0","-2","0","21","25.8","0.0","4.6000000000000005","49","30.92","3150","125","530","570","0","0","3.0","11.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 15:45:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","31","2","36.25","41.0","-78","-78","43","48","-78","-78","-78","43","41","67","25","37","-2","0","-2","4","20","25.8","0.0","4.6000000000000005","49","30.92","3200","125","530","570","0","0","3.0","10.200000000000001","0.0","0.0","0.0","0.0"
"01.Jan.2019 15:50:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","31","2","36.5","41.5","-78","-78","43","48","-78","-78","-78","43","41","69","25","37","-3","-1","-2","1","20","26.400000000000002","0.0","4.6000000000000005","49","31.64","3200","125","530","570","0","0","3.2","10.4","0.0","0.0","0.0","0.0"
"01.Jan.2019 15:55:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","31","2","37.0","41.75","-78","-78","43","48","-78","-78","-78","43","41","68","25","38","-3","-1","-2","3","20","26.400000000000002","0.0","4.6000000000000005","48","30.92","3200","125","530","570","0","0","3.2","10.4","0.0","0.0","0.0","0.0"
"01.Jan.2019 16:00:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","31","2","37.5","42.25","-78","-78","43","48","-78","-78","-78","43","42","69","25","38","-3","-1","-2","0","20","26.6","0.0","4.6000000000000005","49","31.64","3200","125","510","550","0","0","3.2","10.600000000000001","0.0","0.0","0.0","0.0"
"01.Jan.2019 16:05:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","31","2","37.75","42.25","-78","-78","43","48","-78","-78","-78","43","42","68","25","38","-3","-1","-2","-2","19","26.6","0.0","4.6000000000000005","48","31.64","3250","125","540","580","0","0","3.2","9.600000000000001","0.0","0.0","0.0","0.0"
"01.Jan.2019 16:10:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","31","3","37.75","42.75","-78","-78","43","48","-78","-78","-78","43","42","69","25","38","-3","-2","-3","0","19","26.8","0.0","4.6000000000000005","49","32.00","3250","125","520","570","0","0","3.2","10.8","0.0","0.0","0.0","0.0"
"01.Jan.2019 16:15:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","31","2","38.25","42.75","-78","-78","43","48","-78","-78","-78","43","42","68","25","40","-4","-2","-3","7","19","26.6","0.0","4.6000000000000005","48","32.00","3250","125","530","560","0","0","3.2","9.8","0.0","0.0","0.0","0.0"
"01.Jan.2019 16:20:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","31","2","38.25","42.75","-78","-78","43","48","-78","-78","-78","43","43","69","25","38","-5","-4","-4","-4","18","27.400000000000002","0.0","4.6000000000000005","49","31.28","3250","125","530","560","0","0","3.2","9.600000000000001","0.0","0.0","0.0","0.0"
"01.Jan.2019 16:25:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","31","2","38.75","42.75","-78","-78","43","48","-78","-78","-78","43","43","69","26","40","-6","-4","-5","1","18","26.6","0.0","4.6000000000000005","49","31.28","3200","125","520","570","0","0","3.2","8.8","0.0","0.0","0.0","0.0"
"01.Jan.2019 16:30:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","31","2","39.25","42.75","-78","-78","43","48","-78","-78","-78","43","42","69","26","43","-8","-7","-7","5","17","26.400000000000002","0.0","4.4","48","31.28","3200","125","530","570","0","0","3.0","7.800000000000001","0.0","0.0","0.0","0.0"
"01.Jan.2019 16:35:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","36.0","0","31","1","38.75","36.5","-78","-78","43","48","-78","-78","-78","43","35","48","26","-1","0","0","44","5","13","7.6000000000000005","0.0","0.8","30","39.52","4000","150","0","0","0","0","0.4","5.800000000000001","0.0","0.0","0.0","0.0"
"01.Jan.2019 16:40:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","40.0","0","31","1","37.75","40.5","-78","-78","44","49","-78","-78","-78","44","40","47","26","41","3","8","14","21","17","25.6","0.0","4.4","48","33.07","3400","127","520","560","0","0","3.0","6.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 16:45:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","30","1","38.25","42.75","-78","-78","44","49","-78","-78","-78","44","42","59","26","43","-2","6","-2","14","20","26.6","0.0","4.800000000000001","51","32.00","3300","126","530","570","0","0","3.2","9.8","0.0","0.0","0.0","0.0"
"01.Jan.2019 16:50:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","30","2","38.75","43.25","-78","-78","44","49","-78","-78","-78","44","43","70","26","39","-3","-2","-2","-3","22","28.6","0.0","5.0","50","32.00","3250","126","530","570","0","0","3.4000000000000004","10.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 16:55:45","2","1","2","1","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","30","2","39.25","43.75","-78","-78","43","48","-78","-78","-78","43","44","74","26","39","-3","-2","-3","-2","22","28.8","0.0","5.0","51","31.64","3250","126","530","570","0","0","3.4000000000000004","10.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 17:00:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","30","2","39.25","40.0","-78","-78","38","48","-78","-78","-78","38","39","59","26","38","-1","2","2","12","20","7.2","0.0","0.4","0","15.17","1650","81","580","610","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 17:05:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","30","2","38.75","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","26","37","-1","4","14","14","12","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 17:10:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","30","2","38.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","37","26","36","-1","6","16","14","10","7.2","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 17:15:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","30","2","38.25","38.25","-78","-78","38","48","-78","-78","-78","38","38","34","26","34","0","7","15","13","10","7.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 17:20:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","30","2","37.75","37.75","-78","-78","38","48","-78","-78","-78","38","37","31","26","34","1","6","14","12","9","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 17:25:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","30","2","37.75","37.75","-78","-78","38","48","-78","-78","-78","38","37","29","26","34","1","6","11","12","8","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"01.Jan.2019 17:30:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","30","2","37.5","37.5","-78","-78","38","48","-78","-78","-78","38","37","28","26","33","1","6","10","11","7","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
