"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"16.Jan.2019 02:00:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","39","-4","36.25","41.0","-78","-78","42","54","-78","-78","-78","42","41","58","27","41","-5","0","-6","18","14","24.8","0.0","5.4","62","24.48","2550","103","570","610","0","0","3.6","8.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 02:05:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-4","36.5","42.25","-78","-78","42","54","-78","-78","-78","42","42","68","27","37","-11","-9","-6","-10","16","29.8","0.0","5.800000000000001","62","24.12","2500","103","570","610","0","0","4.0","9.600000000000001","0.0","0.0","0.0","0.0"
"16.Jan.2019 02:10:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-3","37.0","41.75","-78","-78","41","53","-78","-78","-78","41","41","69","27","42","-8","-6","-7","-6","15","25.400000000000002","0.0","4.2","48","24.48","2550","103","540","580","0","0","2.8000000000000003","8.200000000000001","0.0","0.0","0.0","0.0"
"16.Jan.2019 02:15:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-3","37.5","41.75","-78","-78","41","53","-78","-78","-78","41","42","66","27","42","-8","-7","-7","-7","14","25.8","0.0","4.2","49","24.48","2550","103","530","580","0","0","2.8000000000000003","7.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 02:20:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","64","27","38","-9","-8","-8","-8","14","26.400000000000002","0.0","4.4","49","24.48","2550","103","540","580","0","0","3.0","8.200000000000001","0.0","0.0","0.0","0.0"
"16.Jan.2019 02:25:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","66","27","42","-9","-7","-8","-2","13","25.8","0.0","4.2","48","25.19","2550","103","540","580","0","0","2.8000000000000003","8.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 02:30:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","67","27","43","-9","-7","-8","0","13","25.8","0.0","4.2","49","24.48","2500","102","540","580","0","0","2.8000000000000003","7.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 02:35:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","68","27","43","-11","-9","-9","-9","12","25.8","0.0","4.2","48","24.12","2500","102","540","580","0","0","2.8000000000000003","7.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 02:40:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","68","27","42","-12","-11","-11","-9","12","25.6","0.0","4.2","48","24.12","2500","102","540","580","0","0","2.8000000000000003","7.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 02:45:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","-4","38.25","37.75","-78","-78","41","53","-78","-78","-78","41","37","55","27","7","-4","-2","26","5","10","7.4","0.0","0.8","30","40.23","4050","150","0","0","0","0","0.4","1.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 02:50:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-4","37.5","41.5","-78","-78","42","54","-78","-78","-78","42","41","54","27","42","-3","1","-3","20","14","25.400000000000002","0.0","5.4","62","24.84","2550","104","570","610","0","0","3.6","6.800000000000001","0.0","0.0","0.0","0.0"
"16.Jan.2019 02:55:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","38","-4","37.75","43.75","-78","-78","42","54","-78","-78","-78","42","43","66","27","39","-9","-6","-6","-7","16","27.6","0.0","5.2","57","24.48","2550","103","570","590","0","0","3.6","9.8","0.0","0.0","0.0","0.0"
"16.Jan.2019 03:00:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","38","-3","38.25","43.25","-78","-78","42","54","-78","-78","-78","42","43","67","27","43","-8","-6","-7","-6","15","26.400000000000002","0.0","4.4","49","24.12","2550","103","540","570","0","0","3.0","8.200000000000001","0.0","0.0","0.0","0.0"
"16.Jan.2019 03:05:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-3","38.25","41.75","-78","-78","41","53","-78","-78","-78","41","42","66","27","42","-7","0","-6","7","14","25.400000000000002","0.0","3.4000000000000004","39","24.84","2550","103","520","560","0","0","2.4000000000000004","6.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 03:10:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-3","38.25","41.75","-78","-78","41","53","-78","-78","-78","41","42","60","27","42","-7","0","-6","12","14","25.400000000000002","0.0","3.4000000000000004","39","24.48","2550","103","520","560","0","0","2.4000000000000004","6.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 03:15:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","38.25","42.25","-78","-78","41","53","-78","-78","-78","41","42","58","27","42","-7","0","-6","11","14","25.6","0.0","3.4000000000000004","40","23.76","2450","100","520","560","0","0","2.4000000000000004","6.6000000000000005","0.0","0.0","0.0","0.0"
"16.Jan.2019 03:20:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","38.25","42.25","-78","-78","41","53","-78","-78","-78","41","42","58","27","42","-7","0","-6","11","14","25.6","0.0","3.4000000000000004","40","23.76","2450","100","520","560","0","0","2.4000000000000004","6.6000000000000005","0.0","0.0","0.0","0.0"
"16.Jan.2019 03:25:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","38.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","58","27","43","-7","0","-6","11","14","25.8","0.0","3.4000000000000004","40","22.33","2350","98","520","560","0","0","2.4000000000000004","5.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 03:30:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","38.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","58","27","43","-7","-1","-6","11","13","25.8","0.0","3.6","39","21.61","2250","96","520","570","0","0","2.4000000000000004","5.2","0.0","0.0","0.0","0.0"
"16.Jan.2019 03:35:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","38.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","57","27","42","-7","-1","-6","12","12","25.400000000000002","0.0","3.2","35","20.54","2100","92","510","550","0","0","2.0","5.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 03:40:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","38.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","57","27","43","-7","-2","-6","12","12","25.6","0.0","3.2","36","19.47","2050","90","500","550","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"16.Jan.2019 03:45:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-3","38.75","41.75","-78","-78","41","53","-78","-78","-78","41","41","55","27","42","-7","-2","-6","12","12","25.0","0.0","2.8000000000000003","31","18.39","1950","88","500","540","0","0","1.8","3.8000000000000003","0.0","0.0","0.0","0.0"
"16.Jan.2019 03:50:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-3","38.75","41.75","-78","-78","41","53","-78","-78","-78","41","41","54","27","42","-7","-3","-6","11","11","25.0","0.0","2.8000000000000003","31","18.03","1900","87","510","540","0","0","1.8","3.8000000000000003","0.0","0.0","0.0","0.0"
"16.Jan.2019 03:55:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-3","38.25","41.75","-78","-78","41","53","-78","-78","-78","41","41","53","27","42","-7","-3","-6","11","11","25.0","0.0","2.8000000000000003","31","16.96","1800","85","500","530","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 04:00:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-3","38.25","41.75","-78","-78","41","53","-78","-78","-78","41","41","53","27","42","-8","-3","-7","11","11","25.0","0.0","2.8000000000000003","31","16.24","1700","82","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 04:05:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-3","38.25","41.75","-78","-78","41","53","-78","-78","-78","41","41","53","27","42","-9","-4","-7","11","11","24.8","0.0","2.8000000000000003","30","15.17","1600","80","500","540","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"16.Jan.2019 04:10:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-3","38.25","41.75","-78","-78","41","53","-78","-78","-78","41","41","54","27","42","-9","-4","-8","11","11","25.0","0.0","2.8000000000000003","31","14.81","1600","80","500","540","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"16.Jan.2019 04:15:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-3","38.25","41.75","-78","-78","41","53","-78","-78","-78","41","41","54","27","42","-10","-5","-9","10","11","25.0","0.0","2.8000000000000003","31","14.81","1600","80","520","560","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"16.Jan.2019 04:20:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-3","38.25","41.75","-78","-78","41","53","-78","-78","-78","41","41","54","27","41","-10","-6","-9","10","10","24.8","0.0","2.8000000000000003","30","14.81","1600","80","500","540","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"16.Jan.2019 04:25:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-3","38.25","41.5","-78","-78","41","53","-78","-78","-78","41","41","54","26","41","-11","-6","-9","10","10","24.8","0.0","2.6","30","14.81","1600","80","500","540","0","0","1.8","3.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 04:30:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-3","38.25","41.5","-78","-78","41","53","-78","-78","-78","41","41","54","26","41","-11","-7","-10","9","10","24.8","0.0","2.6","30","14.81","1600","80","490","530","0","0","1.8","3.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 04:35:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-3","37.75","41.5","-78","-78","41","53","-78","-78","-78","41","41","54","26","41","-12","-7","-10","9","10","24.8","0.0","2.6","30","14.45","1550","80","500","540","0","0","1.8","3.4000000000000004","0.0","0.0","0.0","0.0"
"16.Jan.2019 04:40:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-3","37.75","41.5","-78","-78","41","53","-78","-78","-78","41","41","54","26","41","-12","-8","-11","9","10","24.6","0.0","2.6","30","14.81","1600","80","500","540","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"16.Jan.2019 04:45:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-3","37.75","41.5","-78","-78","41","53","-78","-78","-78","41","41","54","26","41","-13","-8","-11","9","10","24.6","0.0","2.6","31","14.45","1600","80","490","530","0","0","1.6","3.4000000000000004","0.0","0.0","0.0","0.0"
"16.Jan.2019 04:50:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","-4","37.75","37.5","-78","-78","41","53","-78","-78","-78","41","36","43","26","6","-4","-3","21","8","10","7.4","0.0","0.8","30","39.88","4050","150","0","0","0","0","0.4","1.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 04:55:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","40.0","0","38","-4","37.0","40.5","-78","-78","42","54","-78","-78","-78","42","41","43","26","41","0","3","6","18","11","25.400000000000002","0.0","4.6000000000000005","52","14.81","1600","80","540","580","0","0","3.2","3.4000000000000004","0.0","0.0","0.0","0.0"
"16.Jan.2019 05:00:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","38","-4","37.0","44.25","-78","-78","42","54","-78","-78","-78","42","44","63","26","44","-7","-2","-6","20","15","26.400000000000002","0.0","4.0","42","14.45","1600","80","540","580","0","0","2.6","7.2","0.0","0.0","0.0","0.0"
"16.Jan.2019 05:05:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.5","42.75","-78","-78","42","54","-78","-78","-78","42","42","60","26","43","-7","-1","-6","12","14","25.8","0.0","3.2","36","14.81","1600","80","510","550","0","0","2.2","5.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 05:10:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","58","26","42","-6","-2","-5","12","14","25.400000000000002","0.0","2.8000000000000003","33","14.81","1550","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 05:15:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","56","26","42","-7","-2","-5","12","14","25.400000000000002","0.0","3.0","33","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 05:20:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","26","42","-7","-2","-5","12","14","25.400000000000002","0.0","3.0","32","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 05:25:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","26","42","-7","-2","-5","12","14","25.400000000000002","0.0","3.0","32","14.45","1550","80","510","550","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"16.Jan.2019 05:30:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","26","42","-7","-2","-5","12","14","25.400000000000002","0.0","3.0","32","14.81","1550","80","520","570","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 05:35:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","26","42","-7","-2","-5","12","13","25.400000000000002","0.0","3.0","32","14.45","1550","80","510","550","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"16.Jan.2019 05:40:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","26","42","-7","-2","-6","12","13","25.400000000000002","0.0","3.0","32","14.45","1550","80","500","550","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"16.Jan.2019 05:45:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","26","42","-7","-2","-6","12","13","25.400000000000002","0.0","3.0","32","14.45","1550","80","510","540","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"16.Jan.2019 05:50:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","26","42","-7","-2","-6","12","13","25.6","0.0","3.0","32","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 05:55:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.5","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","26","42","-7","-2","-6","12","13","25.6","0.0","2.8000000000000003","32","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"16.Jan.2019 06:00:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","55","26","42","-7","-2","-6","12","13","25.6","0.0","3.0","33","15.17","1600","80","500","550","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"16.Jan.2019 06:05:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","56","26","42","-7","-3","-6","11","13","25.6","0.0","2.8000000000000003","33","14.81","1600","80","510","550","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 06:10:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","56","26","42","-7","-3","-6","12","13","25.6","0.0","3.0","32","14.81","1600","80","510","550","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 06:15:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-3","37.75","42.25","-78","-78","41","53","-78","-78","-78","41","42","56","26","42","-7","-3","-6","12","12","25.6","0.0","2.8000000000000003","32","14.81","1600","80","510","540","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"16.Jan.2019 06:20:46","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-3","37.75","41.75","-78","-78","41","53","-78","-78","-78","41","41","54","26","42","-7","-3","-6","12","12","25.0","0.0","2.6","28","14.45","1550","80","500","540","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
