"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"22.Dec.2018 13:00:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","39","-5","48.25","49.75","-78","-78","42","55","-78","-78","-78","55","49","62","28","49","-7","4","-6","13","14","30.0","0.0","4.0","39","14.09","2150","90","510","560","0","0","0.0","0.0","0.0","0.0","2.6","1.4000000000000001"
"22.Dec.2018 13:05:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","39","-5","53.25","55.0","-78","-78","42","55","-78","-78","-78","55","55","70","28","55","-7","6","-7","14","15","34.0","0.0","5.2","49","23.05","3350","122","540","580","0","0","0.0","0.0","0.0","0.0","3.6","2.8000000000000003"
"22.Dec.2018 13:10:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","40","-5","47.25","52.5","-78","-78","42","55","-78","-78","-78","42","51","58","28","54","-5","4","3","34","14","6.0","0.0","0.4","0","16.96","1700","82","580","630","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"22.Dec.2018 13:15:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","-5","36.5","38.25","-78","-78","42","55","-78","-78","-78","42","38","66","28","38","-8","0","-6","10","10","23.200000000000003","0.0","3.6","44","25.55","2650","107","530","570","0","0","2.4000000000000004","3.0","0.0","0.0","0.0","0.0"
"22.Dec.2018 13:20:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","-6","36.5","40.0","-78","-78","43","55","-78","-78","-78","43","40","58","28","41","-9","2","-8","9","12","24.200000000000003","0.0","4.2","49","25.91","2650","107","550","590","0","0","2.8000000000000003","6.2","0.0","0.0","0.0","0.0"
"22.Dec.2018 13:25:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","-6","36.5","40.0","-78","-78","43","55","-78","-78","-78","43","40","57","28","41","-9","2","-8","9","12","24.400000000000002","0.0","4.2","49","25.55","2650","107","550","590","0","0","2.8000000000000003","6.0","0.0","0.0","0.0","0.0"
"22.Dec.2018 13:30:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","-6","37.0","40.5","-78","-78","43","55","-78","-78","-78","43","40","57","28","41","-9","1","-8","9","11","24.6","0.0","4.4","49","24.84","2600","105","570","620","0","0","2.8000000000000003","6.0","0.0","0.0","0.0","0.0"
"22.Dec.2018 13:35:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","-6","37.0","41.0","-78","-78","43","55","-78","-78","-78","43","41","57","28","41","-9","1","-9","9","11","24.6","0.0","4.2","49","24.48","2550","104","550","590","0","0","2.8000000000000003","6.6000000000000005","0.0","0.0","0.0","0.0"
"22.Dec.2018 13:40:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","-6","37.5","42.25","-78","-78","43","55","-78","-78","-78","43","42","64","28","42","-10","-4","-9","18","12","25.6","0.0","5.4","62","24.12","2500","103","570","610","0","0","3.6","8.0","0.0","0.0","0.0","0.0"
"22.Dec.2018 13:45:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","-6","37.5","42.75","-78","-78","43","55","-78","-78","-78","43","43","70","27","43","-10","-7","-9","6","12","26.400000000000002","0.0","5.6000000000000005","62","24.12","2500","103","570","610","0","0","3.8000000000000003","8.8","0.0","0.0","0.0","0.0"
"22.Dec.2018 13:50:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","-6","37.75","43.75","-78","-78","43","55","-78","-78","-78","43","44","68","27","41","-11","-9","-10","-10","12","27.0","0.0","5.6000000000000005","61","23.76","2500","102","570","610","0","0","3.8000000000000003","9.600000000000001","0.0","0.0","0.0","0.0"
"22.Dec.2018 13:55:43","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-6","38.25","44.25","-78","-78","43","55","-78","-78","-78","43","44","69","27","44","-11","-9","-10","-10","12","27.0","0.0","5.6000000000000005","62","24.12","2500","102","560","600","0","0","3.8000000000000003","9.8","0.0","0.0","0.0","0.0"
"22.Dec.2018 14:00:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-6","38.25","44.25","-78","-78","48","55","-78","-78","-78","48","44","71","27","43","-11","-9","-10","-10","12","27.0","0.0","5.6000000000000005","61","23.76","2450","102","570","610","0","0","3.8000000000000003","9.600000000000001","0.0","0.0","0.0","0.0"
"22.Dec.2018 14:05:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-6","38.75","44.75","-78","-78","48","55","-78","-78","-78","48","44","72","27","44","-11","-9","-10","-9","12","27.400000000000002","0.0","5.6000000000000005","62","24.12","2500","102","570","600","0","0","3.8000000000000003","10.0","0.0","0.0","0.0","0.0"
"22.Dec.2018 14:10:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-6","38.75","44.75","-78","-78","48","55","-78","-78","-78","48","45","73","27","41","-12","-9","-10","-10","11","27.8","0.0","5.6000000000000005","61","24.12","2450","101","570","610","0","0","3.8000000000000003","10.0","0.0","0.0","0.0","0.0"
"22.Dec.2018 14:15:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-6","39.25","44.75","-78","-78","48","55","-78","-78","-78","48","45","74","27","44","-12","-9","-11","-6","11","27.6","0.0","5.6000000000000005","61","23.76","2450","101","570","610","0","0","3.8000000000000003","9.0","0.0","0.0","0.0","0.0"
"22.Dec.2018 14:20:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","-6","39.5","45.25","-78","-78","48","55","-78","-78","-78","48","45","75","27","40","-13","-11","-12","-12","11","28.8","0.0","5.800000000000001","61","24.12","2450","101","570","610","0","0","3.8000000000000003","9.200000000000001","0.0","0.0","0.0","0.0"
"22.Dec.2018 14:25:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","-6","39.5","45.25","-78","-78","48","55","-78","-78","-78","48","45","76","27","40","-14","-12","-13","-13","12","28.0","0.0","5.6000000000000005","62","24.12","2450","101","570","600","0","0","3.8000000000000003","9.200000000000001","0.0","0.0","0.0","0.0"
"22.Dec.2018 14:30:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-6","39.5","44.25","-78","-78","48","55","-78","-78","-78","48","44","76","27","44","-16","-12","-14","12","10","26.6","0.0","5.4","62","24.12","2450","101","570","600","0","0","3.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"22.Dec.2018 14:35:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","37.0","0","40","-6","39.5","37.5","-78","-78","48","55","-78","-78","-78","48","36","55","27","-1","-2","0","50","4","7","7.6000000000000005","0.0","0.8","29","40.23","4050","150","0","0","0","0","0.4","6.0","0.0","0.0","0.0","0.0"
"22.Dec.2018 14:40:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","-6","38.75","42.25","-78","-78","48","55","-78","-78","-78","48","42","57","27","42","-5","-1","-6","20","13","25.8","0.0","5.6000000000000005","61","24.12","2500","102","570","610","0","0","3.8000000000000003","6.0","0.0","0.0","0.0","0.0"
"22.Dec.2018 14:45:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","-6","39.25","45.25","-78","-78","48","55","-78","-78","-78","48","45","69","27","41","-11","-9","-7","-9","14","28.0","0.0","5.6000000000000005","61","24.12","2500","102","570","610","0","0","3.8000000000000003","10.0","0.0","0.0","0.0","0.0"
"22.Dec.2018 14:50:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","-6","39.5","45.75","-78","-78","48","55","-78","-78","-78","48","46","75","27","40","-11","-9","-10","-10","14","29.6","0.0","6.0","62","23.76","2500","102","570","610","0","0","4.0","10.0","0.0","0.0","0.0","0.0"
"22.Dec.2018 14:55:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","-6","40.0","46.25","-78","-78","48","55","-78","-78","-78","48","46","75","27","40","-11","-9","-10","-9","14","28.8","0.0","5.800000000000001","62","26.99","2750","110","570","610","0","0","4.0","11.4","0.0","0.0","0.0","0.0"
"22.Dec.2018 15:00:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","-6","40.0","45.25","-78","-78","48","55","-78","-78","-78","48","45","72","27","41","-11","-9","-9","-9","14","28.400000000000002","0.0","5.800000000000001","61","28.78","2900","114","570","610","0","0","3.8000000000000003","10.200000000000001","0.0","0.0","0.0","0.0"
"22.Dec.2018 15:05:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","-6","40.5","45.25","-78","-78","48","55","-78","-78","-78","48","45","73","27","44","-11","-8","-10","-5","14","28.0","0.0","5.800000000000001","61","28.78","2900","114","570","610","0","0","3.8000000000000003","9.200000000000001","0.0","0.0","0.0","0.0"
"22.Dec.2018 15:10:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","-6","40.5","45.75","-78","-78","48","55","-78","-78","-78","48","46","74","27","43","-11","-8","-10","-10","13","28.6","0.0","5.800000000000001","61","28.78","2950","114","560","610","0","0","4.0","10.200000000000001","0.0","0.0","0.0","0.0"
"22.Dec.2018 15:15:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","-6","41.0","45.75","-78","-78","48","55","-78","-78","-78","48","46","74","27","44","-11","-8","-10","-10","13","28.400000000000002","0.0","5.800000000000001","62","28.78","2900","114","570","610","0","0","4.0","9.4","0.0","0.0","0.0","0.0"
"22.Dec.2018 15:20:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","-6","41.0","46.25","-78","-78","48","55","-78","-78","-78","48","46","76","27","43","-11","-9","-10","-6","12","28.6","0.0","5.800000000000001","61","29.13","2950","115","570","610","0","0","4.0","10.600000000000001","0.0","0.0","0.0","0.0"
"22.Dec.2018 15:25:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","-6","41.5","46.25","-78","-78","48","55","-78","-78","-78","48","46","77","27","41","-12","-10","-11","-11","12","29.400000000000002","0.0","5.800000000000001","61","29.49","2950","115","570","610","0","0","4.0","9.8","0.0","0.0","0.0","0.0"
"22.Dec.2018 15:30:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","-6","41.5","45.75","-78","-78","48","55","-78","-78","-78","48","46","76","27","46","-13","-10","-12","2","11","28.0","0.0","5.6000000000000005","61","28.78","2950","115","560","600","0","0","3.8000000000000003","8.4","0.0","0.0","0.0","0.0"
"22.Dec.2018 15:35:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","-6","41.75","45.75","-78","-78","48","55","-78","-78","-78","48","46","79","27","46","-16","-13","-14","2","11","28.0","0.0","5.6000000000000005","61","21.98","2300","97","570","610","0","0","3.8000000000000003","5.800000000000001","0.0","0.0","0.0","0.0"
"22.Dec.2018 15:40:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","39.0","0","40","-6","41.5","39.5","-78","-78","48","55","-78","-78","-78","48","38","60","28","0","-3","-1","47","4","9","7.4","0.0","0.6000000000000001","30","39.88","4000","150","0","0","0","0","0.2","4.800000000000001","0.0","0.0","0.0","0.0"
"22.Dec.2018 15:45:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","-6","41.0","44.25","-78","-78","48","55","-78","-78","-78","48","44","57","27","44","-4","0","-4","21","13","27.400000000000002","0.0","5.6000000000000005","62","20.54","2100","92","560","600","0","0","3.8000000000000003","4.6000000000000005","0.0","0.0","0.0","0.0"
"22.Dec.2018 15:50:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","-6","41.0","47.75","-78","-78","48","55","-78","-78","-78","48","48","72","28","47","-10","-7","-8","-7","14","29.0","0.0","6.0","61","19.47","2050","91","570","610","0","0","4.0","9.0","0.0","0.0","0.0","0.0"
"22.Dec.2018 15:55:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","40","-6","41.0","48.25","-78","-78","48","55","-78","-78","-78","48","48","76","27","41","-11","-9","-10","-9","14","30.6","0.0","6.2","61","19.47","2050","91","560","610","0","0","4.2","9.8","0.0","0.0","0.0","0.0"
"22.Dec.2018 16:00:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","40","-6","41.5","48.75","-78","-78","48","55","-78","-78","-78","48","49","76","28","42","-11","-9","-9","-9","14","30.400000000000002","0.0","6.0","62","19.82","2050","91","570","600","0","0","4.0","10.0","0.0","0.0","0.0","0.0"
"22.Dec.2018 16:05:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","-6","41.75","46.75","-78","-78","48","55","-78","-78","-78","48","47","74","28","43","-11","-9","-10","-10","14","29.0","0.0","6.0","62","29.85","3050","119","570","610","0","0","4.0","10.0","0.0","0.0","0.0","0.0"
"22.Dec.2018 16:10:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","-6","41.75","46.75","-78","-78","48","55","-78","-78","-78","48","46","74","28","47","-11","-8","-9","-9","14","28.8","0.0","5.800000000000001","62","30.92","3150","119","570","610","0","0","4.0","10.200000000000001","0.0","0.0","0.0","0.0"
"22.Dec.2018 16:15:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","-6","42.25","46.75","-78","-78","48","55","-78","-78","-78","48","47","77","28","47","-11","-8","-9","-6","14","29.0","0.0","5.800000000000001","61","30.57","3150","119","570","610","0","0","4.0","9.200000000000001","0.0","0.0","0.0","0.0"
"22.Dec.2018 16:20:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","-6","42.75","47.25","-78","-78","48","55","-78","-78","-78","48","47","77","28","43","-11","-9","-10","-10","14","29.8","0.0","6.0","62","30.57","3050","119","570","610","0","0","4.2","9.200000000000001","0.0","0.0","0.0","0.0"
"22.Dec.2018 16:25:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","-6","42.75","47.75","-78","-78","48","55","-78","-78","-78","48","47","77","28","43","-11","-9","-10","-10","14","29.8","0.0","6.0","61","30.57","3100","120","570","610","0","0","4.2","10.4","0.0","0.0","0.0","0.0"
"22.Dec.2018 16:30:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","-6","42.75","47.75","-78","-78","48","55","-78","-78","-78","48","47","77","28","47","-11","-9","-10","-10","13","29.400000000000002","0.0","6.0","61","30.57","3100","120","570","610","0","0","4.0","10.4","0.0","0.0","0.0","0.0"
"22.Dec.2018 16:35:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","-6","43.25","47.75","-78","-78","48","55","-78","-78","-78","48","47","79","28","48","-12","-9","-10","3","13","29.400000000000002","0.0","6.0","61","30.57","3100","121","570","610","0","0","4.0","9.4","0.0","0.0","0.0","0.0"
"22.Dec.2018 16:40:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","-6","43.25","47.75","-78","-78","48","55","-78","-78","-78","48","47","79","28","45","-13","-11","-12","-12","12","29.6","0.0","6.0","62","30.92","3100","121","570","610","0","0","4.0","9.4","0.0","0.0","0.0","0.0"
"22.Dec.2018 16:45:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","-6","43.25","47.25","-78","-78","48","55","-78","-78","-78","48","47","80","28","48","-15","-12","-13","0","12","29.0","0.0","5.800000000000001","63","30.92","3100","122","570","610","0","0","4.0","8.4","0.0","0.0","0.0","0.0"
"22.Dec.2018 16:50:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","-6","43.25","47.25","-78","-78","48","55","-78","-78","-78","48","47","83","28","47","-17","-14","-15","-7","11","28.8","0.0","5.800000000000001","63","29.49","3000","119","560","600","0","0","3.8000000000000003","8.0","0.0","0.0","0.0","0.0"
"22.Dec.2018 16:55:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","38.0","0","40","-6","42.75","38.75","-78","-78","48","55","-78","-78","-78","48","37","47","28","4","8","11","46","12","7","13.8","0.0","1.2000000000000002","29","39.52","3950","150","0","0","0","0","0.6000000000000001","11.0","0.0","0.0","0.0","0.0"
"22.Dec.2018 17:00:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","-6","42.75","46.75","-78","-78","48","55","-78","-78","-78","48","47","70","28","47","-8","-1","-9","26","14","29.0","0.0","6.0","61","29.13","2950","116","570","610","0","0","4.0","7.800000000000001","0.0","0.0","0.0","0.0"
"22.Dec.2018 17:05:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","39","-6","42.75","47.75","-78","-78","48","55","-78","-78","-78","48","48","75","28","43","-11","-9","-9","-10","15","31.400000000000002","0.0","6.0","61","29.49","3000","116","570","610","0","0","4.0","10.0","0.0","0.0","0.0","0.0"
"22.Dec.2018 17:10:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","39","-6","43.25","48.25","-78","-78","48","55","-78","-78","-78","48","48","80","28","43","-11","-9","-9","-9","15","31.0","0.0","6.0","62","29.49","3000","115","570","610","0","0","4.0","10.200000000000001","0.0","0.0","0.0","0.0"
"22.Dec.2018 17:15:43","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","39","-6","43.25","48.75","-78","-78","48","55","-78","-78","-78","48","48","78","28","44","-11","-9","-9","-9","14","30.400000000000002","0.0","6.0","61","29.13","3000","114","570","610","0","0","4.0","11.0","0.0","0.0","0.0","0.0"
