"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"14.Apr.2019 10:40:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","7","32.25","32.25","-78","-78","35","43","-78","-78","-78","35","32","17","24","29","6","7","12","13","10","9.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 10:45:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","8","32.25","32.25","-78","-78","35","43","-78","-78","-78","35","31","17","24","29","6","9","11","13","10","9.200000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 10:50:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","8","31.75","31.75","-78","-78","35","42","-78","-78","-78","35","31","17","24","29","7","10","11","13","10","9.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 10:55:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","7","31.75","31.75","-78","-78","35","42","-78","-78","-78","35","31","17","24","29","6","8","12","13","10","9.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 11:00:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","8","31.75","31.5","-78","-78","35","43","-78","-78","-78","35","31","16","24","29","7","9","11","13","11","9.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 11:05:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","9","31.5","31.5","-78","-78","34","41","-78","-78","-78","34","31","16","24","29","8","10","11","13","11","9.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 11:10:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","9","31.5","31.5","-78","-78","34","41","-78","-78","-78","34","31","16","24","29","8","10","11","13","12","9.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 11:15:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","9","31.5","31.5","-78","-78","34","41","-78","-78","-78","34","31","16","24","29","8","11","12","13","12","9.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 11:20:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","10","31.0","31.0","-78","-78","34","41","-78","-78","-78","34","31","16","24","28","8","10","12","13","13","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 11:25:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","10","31.0","31.0","-78","-78","33","40","-78","-78","-78","33","31","16","24","29","9","10","12","14","14","10.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 11:30:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","9","31.0","31.0","-78","-78","34","41","-78","-78","-78","34","30","17","24","29","8","9","13","14","14","9.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 11:35:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","8","30.5","30.5","-78","-78","34","41","-78","-78","-78","34","30","16","24","29","7","8","13","14","13","9.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 11:40:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","31","9","30.5","35.25","-78","-78","35","42","-78","-78","-78","35","35","38","24","36","-7","-2","2","10","17","21.6","0.0","2.8000000000000003","36","14.09","1550","80","500","530","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"14.Apr.2019 11:45:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","31","10","31.0","34.25","-78","-78","33","40","-78","-78","-78","33","34","41","24","35","1","4","2","14","18","21.200000000000003","0.0","2.2","29","25.91","2700","109","370","420","0","0","1.4000000000000001","5.6000000000000005","0.0","0.0","0.0","0.0"
"14.Apr.2019 11:50:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","31","11","31.5","34.25","-78","-78","33","40","-78","-78","-78","33","34","42","24","35","2","5","3","15","19","21.200000000000003","0.0","2.0","26","25.91","2700","109","360","410","0","0","1.2000000000000002","4.800000000000001","0.0","0.0","0.0","0.0"
"14.Apr.2019 11:55:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","31","8","31.5","34.25","-78","-78","33","40","-78","-78","-78","33","34","41","24","35","1","4","2","15","19","20.8","0.0","1.8","24","24.48","2600","107","370","410","0","0","1.0","4.6000000000000005","0.0","0.0","0.0","0.0"
"14.Apr.2019 12:00:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","31","8","31.5","34.25","-78","-78","34","41","-78","-78","-78","34","34","41","24","35","1","4","2","15","18","21.200000000000003","0.0","1.8","24","24.84","2600","107","370","410","0","0","1.2000000000000002","4.6000000000000005","0.0","0.0","0.0","0.0"
"14.Apr.2019 12:05:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","31","10","31.75","34.5","-78","-78","35","42","-78","-78","-78","35","34","41","24","35","2","4","2","15","18","21.200000000000003","0.0","1.8","24","23.40","2450","103","360","400","0","0","1.2000000000000002","4.4","0.0","0.0","0.0","0.0"
"14.Apr.2019 12:10:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","31","10","31.75","34.5","-78","-78","34","41","-78","-78","-78","34","35","41","24","35","2","4","3","15","19","21.400000000000002","0.0","1.8","24","22.33","2350","100","360","400","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"14.Apr.2019 12:15:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","31","12","31.75","34.5","-78","-78","33","39","-78","-78","-78","33","34","41","24","35","4","5","4","16","20","21.200000000000003","0.0","1.6","19","21.61","2300","98","350","390","0","0","0.8","4.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 12:20:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","31","12","31.75","32.25","-78","-78","32","38","-78","-78","-78","32","32","33","24","31","8","11","10","15","20","10.600000000000001","0.0","0.4","0","14.45","1550","80","580","610","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 12:25:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","11","31.75","31.75","-78","-78","32","38","-78","-78","-78","32","31","29","24","31","9","11","17","17","16","10.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 12:30:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","12","31.5","31.5","-78","-78","33","39","-78","-78","-78","33","31","26","24","29","10","12","18","18","16","10.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 12:35:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","13","31.5","31.5","-78","-78","32","37","-78","-78","-78","32","31","25","24","29","12","14","17","19","17","11.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 12:40:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","13","31.5","31.5","-78","-78","32","37","-78","-78","-78","32","31","24","24","29","12","15","18","19","18","11.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 12:45:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","14","31.0","31.0","-78","-78","31","36","-78","-78","-78","31","31","24","24","29","13","15","18","19","18","11.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 12:50:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","31","12","31.0","31.0","-78","-78","32","37","-78","-78","-78","32","31","24","24","29","12","15","19","19","19","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 12:55:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","12","31.0","30.5","-78","-78","33","39","-78","-78","-78","33","30","23","24","29","10","15","19","19","18","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 13:00:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","12","30.5","30.5","-78","-78","32","38","-78","-78","-78","32","30","23","24","29","10","15","18","19","18","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 13:05:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","12","30.5","30.5","-78","-78","32","38","-78","-78","-78","32","30","22","24","29","10","15","18","19","18","10.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 13:10:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","12","30.5","30.25","-78","-78","32","38","-78","-78","-78","32","30","22","24","29","10","15","17","18","18","10.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 13:15:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","13","30.25","30.25","-78","-78","32","38","-78","-78","-78","32","30","21","24","28","11","15","17","18","18","11.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 13:20:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","31","13","30.25","30.25","-78","-78","32","37","-78","-78","-78","32","30","21","24","28","11","14","17","18","18","10.600000000000001","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 13:25:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","13","30.25","29.75","-78","-78","32","37","-78","-78","-78","32","29","21","24","28","11","13","17","18","18","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 13:30:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","14","29.75","29.75","-78","-78","32","38","-78","-78","-78","32","29","21","24","28","12","14","16","18","18","10.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 13:35:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","13","29.75","29.75","-78","-78","32","37","-78","-78","-78","32","29","21","23","28","11","14","17","18","18","11.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 13:40:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","14","29.75","29.5","-78","-78","32","37","-78","-78","-78","32","29","20","23","28","12","14","16","18","19","11.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 13:45:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","14","29.5","29.5","-78","-78","31","36","-78","-78","-78","31","29","20","23","28","12","15","16","18","19","11.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 13:50:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","13","29.5","29.5","-78","-78","31","36","-78","-78","-78","31","29","20","23","28","12","15","17","18","19","11.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 13:55:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","14","29.5","29.5","-78","-78","31","36","-78","-78","-78","31","29","20","23","28","12","15","16","18","19","11.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 14:00:33","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","31","14","29.0","29.0","-78","-78","32","37","-78","-78","-78","57","29","21","23","28","12","15","16","18","19","13.200000000000001","0.0","0.4","18","16.60","1800","87","310","330","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 14:05:33","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","31","13","37.5","42.75","-78","-78","31","36","-78","-78","-78","57","43","45","23","44","2","6","5","16","23","27.0","0.0","3.2","33","11.95","1950","89","480","520","0","0","0.0","0.0","0.0","0.0","2.0","4.4"
"14.Apr.2019 14:10:33","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","31","14","53.25","57.0","-78","-78","32","37","-78","-78","-78","57","57","68","23","57","4","10","4","24","27","36.4","0.0","4.0","34","23.40","3350","127","400","0","0","0","0.0","0.0","0.0","0.0","2.6","6.0"
"14.Apr.2019 14:15:33","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","31","16","59.0","59.5","-78","-78","31","36","-78","-78","-78","57","59","71","24","58","8","15","10","30","31","13.8","0.0","0.4","0","25.19","3650","134","560","570","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"14.Apr.2019 14:20:33","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","31","15","49.75","53.75","-78","-78","30","35","-78","-78","-78","57","53","71","24","52","5","13","9","25","29","32.6","0.0","3.8000000000000003","34","14.09","2150","92","400","0","0","0","0.0","0.0","0.0","0.0","2.4000000000000004","3.8000000000000003"
"14.Apr.2019 14:25:33","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","32","16","56.25","59.0","-78","-78","30","35","-78","-78","-78","57","59","74","25","58","6","14","7","26","34","36.6","0.0","4.2","35","24.12","3550","130","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","4.4"
"14.Apr.2019 14:30:33","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","33","14","54.5","55.0","-78","-78","30","35","-78","-78","-78","57","54","60","25","55","13","19","26","33","28","11.200000000000001","0.0","0.2","0","25.19","3700","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 14:35:33","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","34","15","53.25","57.0","-78","-78","31","36","-78","-78","-78","57","57","72","25","55","5","13","6","24","32","34.800000000000004","0.0","4.0","34","21.26","3100","117","400","0","0","0","0.0","0.0","0.0","0.0","2.6","5.4"
"14.Apr.2019 14:40:33","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","35","16","59.0","61.0","-78","-78","30","35","-78","-78","-78","57","61","78","26","60","7","15","7","27","36","38.6","0.0","4.2","35","24.84","3650","131","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","3.6"
"14.Apr.2019 14:45:33","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","37","15","51.0","53.25","-78","-78","30","35","-78","-78","-78","57","53","70","27","52","7","13","11","26","30","32.800000000000004","0.0","3.8000000000000003","34","25.91","3750","134","480","520","0","0","0.0","0.0","0.0","0.0","2.6","4.0"
"14.Apr.2019 14:50:33","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","37","16","59.0","61.0","-78","-78","30","35","-78","-78","-78","57","61","76","27","60","7","15","7","27","35","38.2","0.0","4.2","35","25.19","3700","132","400","20","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","3.6"
"14.Apr.2019 14:55:33","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","38","14","52.5","52.5","-78","-78","30","35","-78","-78","-78","57","52","67","27","52","12","16","24","31","26","23.400000000000002","0.0","1.8","19","25.91","3750","134","350","380","0","0","0.0","0.0","0.0","0.0","1.0","0.0"
"14.Apr.2019 15:00:33","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","39","15","51.5","56.25","-78","-78","31","36","-78","-78","-78","31","55","60","27","55","13","19","15","35","31","11.600000000000001","0.0","0.4","0","19.82","2050","90","570","620","0","0","0.2","0.0","0.0","0.0","0.0","0.0"
"14.Apr.2019 15:05:33","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","39","14","28.75","28.75","-78","-78","31","36","-78","-78","-78","31","28","51","27","40","13","21","30","29","24","11.4","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
