"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"19.Mar.2019 01:04:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","2","34.5","34.5","-78","-78","38","48","-78","-78","-78","38","34","18","25","31","1","4","7","6","6","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Mar.2019 01:09:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","2","34.25","34.25","-78","-78","38","48","-78","-78","-78","38","34","18","25","31","1","4","6","6","6","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Mar.2019 01:14:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","2","34.25","34.25","-78","-78","38","48","-78","-78","-78","38","34","17","25","31","1","4","6","6","6","7.6000000000000005","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Mar.2019 01:19:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","2","33.75","33.75","-78","-78","38","48","-78","-78","-78","38","33","17","25","31","1","4","6","6","5","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Mar.2019 01:24:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","2","33.75","33.75","-78","-78","38","48","-78","-78","-78","38","33","16","25","31","1","4","6","6","5","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Mar.2019 01:29:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","2","33.25","33.25","-78","-78","38","48","-78","-78","-78","38","33","16","24","31","1","4","6","6","5","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Mar.2019 01:34:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","2","33.25","33.25","-78","-78","38","48","-78","-78","-78","38","33","16","24","31","1","4","5","6","5","7.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"19.Mar.2019 01:39:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","2","33.25","35.25","-78","-78","38","48","-78","-78","-78","38","35","36","24","36","0","-4","0","7","9","21.8","0.0","2.8000000000000003","34","14.45","1550","80","500","540","0","0","1.8","2.0","0.0","0.0","0.0","0.0"
"19.Mar.2019 01:44:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","2","33.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","51","24","40","-3","4","-2","11","16","24.200000000000003","0.0","4.2","49","25.55","2650","108","530","570","0","0","2.8000000000000003","9.4","0.0","0.0","0.0","0.0"
"19.Mar.2019 01:49:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","2","34.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","54","24","39","-3","2","-2","16","18","23.6","0.0","4.2","48","25.91","2700","109","530","570","0","0","2.8000000000000003","8.200000000000001","0.0","0.0","0.0","0.0"
"19.Mar.2019 01:54:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","2","34.25","38.75","-78","-78","38","48","-78","-78","-78","38","39","58","24","39","-3","1","-2","18","18","23.8","0.0","4.2","48","26.27","2750","109","530","570","0","0","2.8000000000000003","8.4","0.0","0.0","0.0","0.0"
"19.Mar.2019 01:59:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","1","34.5","39.25","-78","-78","38","48","-78","-78","-78","38","39","59","24","40","-3","-1","-2","12","19","24.200000000000003","0.0","4.2","48","25.91","2700","109","530","570","0","0","2.8000000000000003","8.200000000000001","0.0","0.0","0.0","0.0"
"19.Mar.2019 02:04:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","1","35.0","39.25","-78","-78","39","49","-78","-78","-78","39","39","59","24","40","-3","-2","-2","2","19","24.200000000000003","0.0","3.8000000000000003","44","25.91","2700","109","520","560","0","0","2.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"19.Mar.2019 02:09:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","1","35.0","39.5","-78","-78","39","49","-78","-78","-78","39","39","59","25","40","-3","-2","-3","-1","19","24.200000000000003","0.0","4.0","45","25.55","2700","109","520","560","0","0","2.6","8.200000000000001","0.0","0.0","0.0","0.0"
"19.Mar.2019 02:14:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","1","35.25","39.5","-78","-78","39","49","-78","-78","-78","39","39","59","25","40","-3","-2","-3","1","19","24.400000000000002","0.0","4.0","45","26.27","2700","109","520","570","0","0","2.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"19.Mar.2019 02:19:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","1","35.75","40.0","-78","-78","39","49","-78","-78","-78","39","40","60","25","41","-3","-2","-3","7","19","24.400000000000002","0.0","4.0","44","26.27","2700","109","520","560","0","0","2.6","7.800000000000001","0.0","0.0","0.0","0.0"
"19.Mar.2019 02:24:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","1","35.75","40.5","-78","-78","39","49","-78","-78","-78","39","40","60","25","41","-4","-2","-3","-2","18","24.400000000000002","0.0","4.0","45","26.27","2750","109","520","560","0","0","2.6","8.6","0.0","0.0","0.0","0.0"
"19.Mar.2019 02:29:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","1","36.25","40.0","-78","-78","39","49","-78","-78","-78","39","40","59","25","41","-3","-2","-2","-1","18","24.400000000000002","0.0","3.6","41","24.84","2600","106","520","570","0","0","2.4000000000000004","6.6000000000000005","0.0","0.0","0.0","0.0"
"19.Mar.2019 02:34:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","1","36.25","39.5","-78","-78","39","49","-78","-78","-78","39","39","58","25","40","-3","0","-2","19","18","23.8","0.0","3.2","37","24.84","2600","106","510","550","0","0","2.0","5.800000000000001","0.0","0.0","0.0","0.0"
"19.Mar.2019 02:39:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","1","36.25","40.0","-78","-78","39","49","-78","-78","-78","39","40","57","25","41","-3","-2","-2","-2","18","24.400000000000002","0.0","3.2","36","24.12","2550","104","510","550","0","0","2.2","6.4","0.0","0.0","0.0","0.0"
"19.Mar.2019 02:44:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","1","36.5","39.5","-78","-78","39","49","-78","-78","-78","39","39","55","25","40","-3","-2","-2","8","18","23.8","0.0","2.8000000000000003","32","23.76","2500","102","500","540","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"19.Mar.2019 02:49:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","1","36.5","40.0","-78","-78","39","49","-78","-78","-78","39","40","56","25","41","-3","-2","-2","1","17","24.400000000000002","0.0","2.8000000000000003","32","21.98","2300","98","500","540","0","0","1.8","5.2","0.0","0.0","0.0","0.0"
"19.Mar.2019 02:54:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","1","36.5","39.5","-78","-78","39","49","-78","-78","-78","39","39","53","25","40","-2","2","-2","13","17","23.8","0.0","2.6","29","21.61","2300","98","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"19.Mar.2019 02:59:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","33","1","36.5","39.5","-78","-78","39","49","-78","-78","-78","39","39","50","25","40","-2","2","-1","14","16","24.200000000000003","0.0","2.6","28","20.18","2150","94","490","520","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"19.Mar.2019 03:04:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","33","1","36.5","40.0","-78","-78","39","49","-78","-78","-78","39","40","50","25","40","-3","2","-1","14","16","24.200000000000003","0.0","2.6","29","19.82","2100","92","500","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"19.Mar.2019 03:09:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","1","36.5","40.0","-78","-78","39","49","-78","-78","-78","39","40","50","25","40","-3","2","-2","13","16","24.200000000000003","0.0","2.6","29","18.75","1950","89","490","530","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"19.Mar.2019 03:14:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","1","36.5","39.5","-78","-78","39","49","-78","-78","-78","39","39","49","25","40","-2","2","-1","14","16","23.8","0.0","2.2","25","17.32","1900","87","480","520","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"19.Mar.2019 03:19:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","1","36.5","39.5","-78","-78","39","49","-78","-78","-78","39","39","48","25","40","-2","1","-1","14","16","23.6","0.0","2.2","24","17.32","1900","87","480","520","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"19.Mar.2019 03:24:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","1","36.5","39.5","-78","-78","39","49","-78","-78","-78","39","39","48","25","40","-2","1","-1","14","16","23.8","0.0","2.2","25","16.60","1800","85","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Mar.2019 03:29:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","1","36.5","40.0","-78","-78","39","49","-78","-78","-78","39","40","48","25","40","-2","1","-1","14","16","23.8","0.0","2.2","25","15.17","1650","82","470","520","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"19.Mar.2019 03:34:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","1","36.5","40.0","-78","-78","39","49","-78","-78","-78","39","40","48","25","40","-2","1","-1","14","16","23.8","0.0","2.2","25","14.45","1550","80","470","510","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Mar.2019 03:39:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","1","36.5","40.0","-78","-78","39","49","-78","-78","-78","39","40","48","25","40","-2","1","-1","14","16","23.8","0.0","2.2","24","14.45","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Mar.2019 03:44:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","1","36.5","40.0","-78","-78","39","49","-78","-78","-78","39","40","48","25","40","-2","1","-1","14","16","24.200000000000003","0.0","2.2","24","14.45","1600","80","480","510","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Mar.2019 03:49:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","1","36.5","40.0","-78","-78","39","49","-78","-78","-78","39","40","48","25","40","-2","1","-1","14","16","24.200000000000003","0.0","2.2","25","14.45","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Mar.2019 03:54:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","1","36.5","40.0","-78","-78","39","49","-78","-78","-78","39","40","49","25","40","-2","1","-1","14","16","24.200000000000003","0.0","2.2","25","14.45","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Mar.2019 03:59:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","1","36.5","40.0","-78","-78","39","49","-78","-78","-78","39","40","49","25","40","-2","1","-1","14","16","24.200000000000003","0.0","2.2","24","14.45","1550","80","480","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Mar.2019 04:04:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","2","36.5","40.0","-78","-78","38","48","-78","-78","-78","38","40","49","25","40","-2","1","-1","14","16","24.200000000000003","0.0","2.0","21","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Mar.2019 04:09:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","36.5","39.25","-78","-78","38","48","-78","-78","-78","38","39","46","25","39","-2","1","0","14","15","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","2.4000000000000004","0.0","0.0","0.0","0.0"
"19.Mar.2019 04:14:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","36.25","39.25","-78","-78","38","48","-78","-78","-78","38","38","45","25","39","-2","1","0","14","15","23.400000000000002","0.0","1.8","20","14.81","1600","80","470","510","0","0","1.0","3.0","0.0","0.0","0.0","0.0"
"19.Mar.2019 04:19:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","2","36.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","44","25","39","-2","1","0","14","15","23.400000000000002","0.0","1.8","19","14.81","1600","80","470","510","0","0","1.0","2.6","0.0","0.0","0.0","0.0"
"19.Mar.2019 04:24:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","36.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","44","25","39","-2","1","0","14","15","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"19.Mar.2019 04:29:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","36.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","44","25","39","-2","1","0","14","16","23.400000000000002","0.0","1.8","19","14.45","1600","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"19.Mar.2019 04:34:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","36.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","44","25","39","-1","1","0","14","16","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"19.Mar.2019 04:39:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","36.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","44","25","39","-2","1","0","14","16","23.400000000000002","0.0","1.8","19","14.45","1600","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"19.Mar.2019 04:44:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","36.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","44","25","39","-2","1","0","14","16","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"19.Mar.2019 04:49:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","45","25","39","-2","1","0","14","16","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Mar.2019 04:54:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","36.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","45","25","39","-2","1","0","14","16","23.400000000000002","0.0","1.8","20","14.45","1550","80","460","500","0","0","1.0","2.8000000000000003","0.0","0.0","0.0","0.0"
"19.Mar.2019 04:59:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","45","25","39","-2","0","0","14","16","23.400000000000002","0.0","1.8","20","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Mar.2019 05:04:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","45","25","39","-2","0","0","14","16","23.400000000000002","0.0","1.8","19","14.45","1550","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Mar.2019 05:09:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","45","25","39","-2","0","0","14","16","23.6","0.0","1.8","20","14.09","1550","80","470","500","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"19.Mar.2019 05:14:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","46","25","39","-2","0","0","14","16","23.400000000000002","0.0","1.8","20","14.45","1600","80","470","500","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"19.Mar.2019 05:19:13","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","46","25","39","-2","0","0","14","16","23.6","0.0","1.8","19","14.81","1600","80","470","510","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
