"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"05.Aug.2018 10:12:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","23","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","21","22","22","22","22","22","22","24","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 10:17:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","22","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","21","22","22","22","22","22","22","24","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 10:22:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","22","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","21","22","22","22","22","22","22","24","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 10:27:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","23","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","21","22","22","23","22","22","23","24","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 10:32:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","23","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","21","22","22","23","22","22","23","25","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 10:37:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","23","21.75","21.5","-78","-78","35","35","-78","-78","-78","35","22","21","22","23","23","23","23","23","25","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 10:42:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","23","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","21","22","23","23","23","23","23","25","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 10:47:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","24","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","21","23","23","23","23","23","23","25","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 10:52:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","24","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","22","23","23","23","23","23","23","25","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 10:57:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","24","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","22","23","23","23","23","23","23","25","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 11:02:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","25","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","22","23","23","23","23","23","24","25","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 11:07:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","25","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","22","23","23","24","23","23","24","26","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 11:12:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","25","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","22","23","23","24","23","23","24","26","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 11:17:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","25","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","22","23","23","24","24","23","24","26","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 11:22:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","23","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","22","23","23","24","23","23","24","26","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 11:27:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","23","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","22","23","23","24","23","23","24","26","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 11:32:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","25","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","22","22","23","24","23","23","24","26","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 11:37:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","26","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","22","22","23","25","24","23","24","26","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 11:42:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","25","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","22","22","23","25","24","23","24","26","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 11:47:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","28","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","22","23","23","26","24","24","24","27","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 11:52:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","27","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","23","22","23","27","24","24","25","27","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 11:57:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","28","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","23","22","23","27","24","24","25","27","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 12:02:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","27","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","23","22","23","27","24","24","26","28","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 12:07:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","31","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","23","22","23","29","25","24","26","29","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 12:12:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","32","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","24","22","24","30","26","25","27","29","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 12:17:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","33","22.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","24","22","24","31","26","25","28","30","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 12:22:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","33","22.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","25","22","24","31","27","26","28","31","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 12:27:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","34","34","22.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","25","22","23","32","27","26","29","32","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 12:32:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","34","22.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","25","22","23","33","28","27","29","32","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 12:37:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","35","22.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","26","22","23","33","28","27","30","33","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 12:42:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","34","22.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","26","22","23","33","29","28","30","34","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 12:47:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","36","22.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","27","22","23","34","29","28","30","34","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 12:52:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","33","22.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","27","22","23","32","29","28","30","34","15.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 12:57:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","32","22.5","21.5","-78","-78","35","35","-78","-78","-78","35","22","26","23","23","32","29","29","30","34","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 13:02:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","33","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","27","22","23","32","29","29","30","34","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 13:07:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","34","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","27","23","23","33","29","29","30","35","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 13:12:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","31","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","27","22","23","32","29","29","30","35","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 13:17:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","28","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","27","22","23","31","29","29","30","34","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 13:22:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","33","27","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","26","22","23","30","29","29","30","34","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 13:27:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","29","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","26","22","22","29","28","29","29","34","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 13:32:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","21.0","0","32","33","22.25","21.5","-78","-78","35","35","-78","-78","-78","35","22","26","22","23","31","28","28","29","34","14.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 13:37:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","23.0","0","31","35","20.0","23.25","-78","-78","35","35","-78","-78","-78","57","24","27","22","21","24","16","28","29","35","16.6","0.0","1.0","20","16.24","2400","101","300","340","0","0","0.0","0.0","0.0","0.0","0.4","3.6"
"05.Aug.2018 13:42:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","31","33","45.75","52.0","-78","-78","35","35","-78","-78","-78","57","52","58","23","52","10","15","10","26","43","33.0","0.0","3.8000000000000003","35","14.09","2150","93","400","0","0","0","0.0","0.0","0.0","0.0","2.6","6.2"
"05.Aug.2018 13:47:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","31","30","55.0","55.5","-78","-78","35","35","-78","-78","-78","57","55","59","23","55","20","23","31","41","45","14.200000000000001","0.0","0.2","0","25.19","3650","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 13:52:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","31","29","55.5","59.5","-78","-78","35","35","-78","-78","-78","57","59","72","23","58","14","23","15","31","48","37.2","0.0","4.2","34","24.48","3550","130","400","0","0","0","0.0","0.0","0.0","0.0","3.0","6.6000000000000005"
"05.Aug.2018 13:57:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","31","27","51.0","51.5","-78","-78","35","35","-78","-78","-78","57","51","62","24","52","24","26","31","35","41","20.400000000000002","0.0","0.8","16","25.91","3650","134","290","330","0","0","0.0","0.0","0.0","0.0","0.4","1.0"
"05.Aug.2018 14:02:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","32","25","59.0","60.25","-78","-78","35","35","-78","-78","-78","57","60","68","24","59","18","26","20","36","47","16.8","0.0","0.4","0","24.84","3600","132","570","590","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"05.Aug.2018 14:07:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","33","25","53.75","57.5","-78","-78","35","35","-78","-78","-78","57","58","71","25","57","14","22","19","32","43","36.4","0.0","4.2","35","21.98","3200","122","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.6000000000000005"
"05.Aug.2018 14:12:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","34","23","53.25","53.75","-78","-78","35","35","-78","-78","-78","57","53","61","26","54","23","26","32","35","38","14.8","0.0","0.2","0","25.91","3700","135","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 14:17:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","36","22","59.5","61.0","-78","-78","35","35","-78","-78","-78","57","61","72","26","59","15","24","16","34","44","18.8","0.0","0.2","0","25.91","3700","134","460","470","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"05.Aug.2018 14:22:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","54.0","0","37","23","51.5","54.5","-78","-78","35","35","-78","-78","-78","57","54","70","27","54","15","20","19","30","39","34.0","0.0","4.0","35","25.91","3650","134","450","500","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.2"
"05.Aug.2018 14:27:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","38","29","55.0","55.5","-78","-78","35","35","-78","-78","-78","57","55","59","27","55","24","25","30","37","38","15.600000000000001","0.0","0.2","0","25.55","3700","134","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 14:32:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","38","31","60.25","61.0","-78","-78","35","35","-78","-78","-78","57","60","66","27","59","20","28","22","38","45","17.2","0.0","0.6000000000000001","0","26.27","3750","135","570","620","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"05.Aug.2018 14:37:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","39","32","53.25","56.25","-78","-78","35","35","-78","-78","-78","57","57","70","28","56","19","24","22","34","43","35.6","0.0","4.2","34","25.55","3650","133","440","480","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.4"
"05.Aug.2018 14:42:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","40","32","55.5","55.0","-78","-78","35","35","-78","-78","-78","35","57","60","28","54","26","30","36","38","40","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"05.Aug.2018 14:47:19","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","40","33","34.25","49.75","-78","-78","35","35","-78","-78","-78","35","55","53","28","43","30","33","36","38","39","17.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
