"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"07.Nov.2018 19:54:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","34","6","31.0","31.0","-78","-78","36","44","-78","-78","-78","36","31","16","25","29","6","7","9","10","10","9.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 19:59:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","34","6","31.0","31.0","-78","-78","36","44","-78","-78","-78","36","31","14","25","29","6","7","9","10","10","9.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 20:04:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","34","6","31.0","30.5","-78","-78","36","44","-78","-78","-78","36","30","14","25","29","6","7","9","9","10","9.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 20:09:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","34","6","30.5","30.5","-78","-78","36","44","-78","-78","-78","36","30","14","25","29","6","7","9","9","10","9.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 20:14:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","34","6","30.5","30.5","-78","-78","36","44","-78","-78","-78","36","30","14","25","28","6","7","8","9","10","9.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 20:19:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","34","6","30.5","33.25","-78","-78","36","44","-78","-78","-78","36","33","34","25","34","3","-5","3","9","14","20.8","0.0","2.6","35","14.09","1500","80","490","530","0","0","1.8","2.6","0.0","0.0","0.0","0.0"
"07.Nov.2018 20:24:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","34","6","31.0","35.0","-78","-78","36","44","-78","-78","-78","36","35","43","25","36","0","5","4","13","18","21.8","0.0","2.8000000000000003","35","26.27","2700","109","500","540","0","0","1.8","7.2","0.0","0.0","0.0","0.0"
"07.Nov.2018 20:29:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","34","6","31.5","35.25","-78","-78","36","44","-78","-78","-78","36","35","45","25","36","2","6","2","14","20","22.200000000000003","0.0","2.8000000000000003","35","26.27","2650","109","490","540","0","0","1.8","7.2","0.0","0.0","0.0","0.0"
"07.Nov.2018 20:34:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","34","6","31.75","35.75","-78","-78","36","44","-78","-78","-78","36","36","46","25","37","2","6","2","14","20","22.400000000000002","0.0","2.8000000000000003","36","25.91","2650","109","490","540","0","0","1.8","7.2","0.0","0.0","0.0","0.0"
"07.Nov.2018 20:39:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","6","31.75","36.25","-78","-78","36","44","-78","-78","-78","36","36","47","25","37","2","6","2","15","21","22.400000000000002","0.0","2.8000000000000003","36","25.91","2700","109","490","520","0","0","1.8","7.800000000000001","0.0","0.0","0.0","0.0"
"07.Nov.2018 20:44:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","34","6","32.25","35.75","-78","-78","36","44","-78","-78","-78","36","36","48","25","37","2","5","3","22","21","22.200000000000003","0.0","2.8000000000000003","35","26.27","2650","109","500","540","0","0","1.8","6.6000000000000005","0.0","0.0","0.0","0.0"
"07.Nov.2018 20:49:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","6","32.5","36.25","-78","-78","36","44","-78","-78","-78","36","36","48","25","37","2","5","3","21","22","22.200000000000003","0.0","2.8000000000000003","36","26.27","2700","109","500","540","0","0","1.8","6.6000000000000005","0.0","0.0","0.0","0.0"
"07.Nov.2018 20:54:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","34","6","32.5","36.5","-78","-78","36","44","-78","-78","-78","36","36","50","25","37","2","4","3","19","22","22.6","0.0","2.8000000000000003","36","26.27","2700","109","500","540","0","0","1.8","7.4","0.0","0.0","0.0","0.0"
"07.Nov.2018 20:59:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","6","33.0","37.0","-78","-78","36","44","-78","-78","-78","36","37","50","25","38","2","3","3","3","22","22.8","0.0","3.0","35","26.27","2700","109","490","530","0","0","2.0","7.4","0.0","0.0","0.0","0.0"
"07.Nov.2018 21:04:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","6","33.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","50","25","38","2","4","3","19","22","22.6","0.0","2.6","33","25.91","2650","108","490","530","0","0","1.8","6.6000000000000005","0.0","0.0","0.0","0.0"
"07.Nov.2018 21:09:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","6","33.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","50","25","38","2","5","3","7","22","22.6","0.0","2.4000000000000004","29","25.55","2600","106","480","530","0","0","1.6","6.4","0.0","0.0","0.0","0.0"
"07.Nov.2018 21:14:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","6","33.75","37.5","-78","-78","36","44","-78","-78","-78","36","37","47","25","38","2","6","3","16","22","22.8","0.0","2.4000000000000004","29","24.48","2550","104","390","410","0","0","1.6","6.2","0.0","0.0","0.0","0.0"
"07.Nov.2018 21:19:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","6","33.75","37.0","-78","-78","36","44","-78","-78","-78","36","37","46","25","38","2","5","3","15","22","22.6","0.0","2.2","26","23.40","2400","101","390","420","0","0","1.4000000000000001","5.2","0.0","0.0","0.0","0.0"
"07.Nov.2018 21:24:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","6","33.75","37.5","-78","-78","36","44","-78","-78","-78","36","37","46","25","38","2","5","3","15","22","22.6","0.0","2.2","27","22.33","2300","99","380","420","0","0","1.4000000000000001","5.6000000000000005","0.0","0.0","0.0","0.0"
"07.Nov.2018 21:29:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","6","33.75","37.0","-78","-78","36","44","-78","-78","-78","36","37","45","25","37","2","5","3","16","22","22.200000000000003","0.0","1.8","23","21.61","2250","97","370","410","0","0","1.0","4.800000000000001","0.0","0.0","0.0","0.0"
"07.Nov.2018 21:34:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","34","6","34.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","45","25","38","2","5","3","16","22","22.6","0.0","2.0","23","20.18","2100","93","370","410","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 21:39:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","6","34.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","43","25","37","3","5","4","16","22","22.200000000000003","0.0","1.8","20","19.11","2000","91","370","400","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"07.Nov.2018 21:44:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","6","34.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","43","25","37","3","5","4","16","22","22.400000000000002","0.0","1.6","21","18.75","1950","89","370","410","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"07.Nov.2018 21:49:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","6","34.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","43","25","38","3","5","4","16","22","22.400000000000002","0.0","1.6","20","17.68","1850","87","370","410","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"07.Nov.2018 21:54:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","6","34.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","43","25","38","3","5","4","16","22","22.400000000000002","0.0","1.6","20","16.60","1750","85","350","400","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
"07.Nov.2018 21:59:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","6","34.25","37.5","-78","-78","36","44","-78","-78","-78","36","37","43","25","38","3","5","4","16","22","22.400000000000002","0.0","1.6","19","15.53","1650","82","360","400","0","0","1.0","3.4000000000000004","0.0","0.0","0.0","0.0"
"07.Nov.2018 22:04:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","43","25","38","3","5","4","16","22","22.6","0.0","1.6","20","14.45","1550","81","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"07.Nov.2018 22:09:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","43","25","38","3","5","4","16","22","22.8","0.0","1.6","19","14.45","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"07.Nov.2018 22:14:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","43","25","38","3","4","4","16","22","22.8","0.0","1.8","19","14.45","1550","80","380","420","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"07.Nov.2018 22:19:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","43","25","38","3","4","4","16","22","22.8","0.0","1.6","19","14.81","1550","80","360","400","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"07.Nov.2018 22:24:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","43","25","38","2","4","4","17","22","22.8","0.0","1.6","19","14.45","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"07.Nov.2018 22:29:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","44","25","38","2","4","4","17","22","22.8","0.0","1.6","19","14.45","1550","80","350","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"07.Nov.2018 22:34:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","6","34.25","37.75","-78","-78","36","44","-78","-78","-78","36","37","44","25","38","2","4","3","17","22","22.8","0.0","1.6","20","14.45","1550","80","360","410","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"07.Nov.2018 22:39:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","6","34.5","38.25","-78","-78","36","44","-78","-78","-78","36","38","44","26","38","2","4","3","17","22","22.8","0.0","1.6","20","14.45","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"07.Nov.2018 22:44:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","6","34.5","34.25","-78","-78","36","44","-78","-78","-78","36","34","33","26","34","5","7","12","16","16","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 22:49:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","6","34.25","34.25","-78","-78","36","44","-78","-78","-78","36","33","29","26","32","5","6","13","13","15","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 22:54:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","6","33.75","33.75","-78","-78","36","44","-78","-78","-78","36","33","26","25","32","5","7","13","12","14","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 22:59:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","6","33.75","33.75","-78","-78","36","44","-78","-78","-78","36","33","23","25","31","5","8","12","12","14","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 23:04:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","6","33.25","33.25","-78","-78","36","44","-78","-78","-78","36","33","22","25","31","5","8","12","11","13","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 23:09:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","6","33.25","33.25","-78","-78","36","44","-78","-78","-78","36","33","21","25","31","5","8","11","11","13","9.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 23:14:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","6","33.0","33.0","-78","-78","36","44","-78","-78","-78","36","33","20","25","31","5","8","11","11","12","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 23:19:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","6","33.0","33.0","-78","-78","36","44","-78","-78","-78","36","33","18","25","31","5","8","10","10","12","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 23:24:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","6","33.0","33.0","-78","-78","36","44","-78","-78","-78","36","33","18","25","30","5","8","10","10","12","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 23:29:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","33","6","32.5","32.5","-78","-78","36","44","-78","-78","-78","36","32","17","25","30","5","8","10","10","11","9.0","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 23:34:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","33","6","32.5","32.5","-78","-78","36","44","-78","-78","-78","36","32","17","25","30","5","8","9","9","11","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 23:39:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","33","6","32.5","32.5","-78","-78","36","44","-78","-78","-78","36","32","16","25","30","5","7","9","9","11","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 23:44:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","33","6","32.25","32.25","-78","-78","36","44","-78","-78","-78","36","32","16","25","30","5","7","9","9","11","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 23:49:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","33","6","32.25","32.25","-78","-78","36","44","-78","-78","-78","36","32","16","25","30","5","7","9","9","10","9.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 23:54:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","33","6","32.25","31.75","-78","-78","36","44","-78","-78","-78","36","31","16","25","29","5","6","9","9","10","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Nov.2018 23:59:55","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","33","6","31.75","31.75","-78","-78","36","44","-78","-78","-78","36","31","14","25","29","5","6","9","9","10","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Nov.2018 00:04:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","33","6","31.75","31.75","-78","-78","36","44","-78","-78","-78","36","31","14","25","29","5","6","8","8","10","8.6","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"08.Nov.2018 00:09:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","5","31.75","35.25","-78","-78","36","44","-78","-78","-78","36","35","41","25","36","-2","1","2","10","16","21.8","0.0","2.8000000000000003","36","24.48","2550","106","500","540","0","0","1.8","6.0","0.0","0.0","0.0","0.0"
"08.Nov.2018 00:14:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","33","5","32.25","36.25","-78","-78","36","45","-78","-78","-78","36","36","45","25","37","1","5","2","14","19","22.6","0.0","2.8000000000000003","36","26.27","2700","109","510","540","0","0","1.8","7.2","0.0","0.0","0.0","0.0"
"08.Nov.2018 00:19:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","33","5","32.5","36.5","-78","-78","36","45","-78","-78","-78","36","37","47","25","37","1","5","2","14","20","22.8","0.0","2.8000000000000003","35","26.27","2700","109","500","540","0","0","1.8","7.4","0.0","0.0","0.0","0.0"
