"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"16.Feb.2019 16:39:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","38","9","29.5","29.5","-78","-78","33","40","-78","-78","-78","33","29","18","24","28","8","10","12","12","12","10.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"16.Feb.2019 16:44:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","9","29.5","32.5","-78","-78","34","41","-78","-78","-78","34","33","33","24","33","4","-2","5","10","14","20.400000000000002","0.0","2.6","34","14.09","1500","80","490","530","0","0","1.8","3.0","0.0","0.0","0.0","0.0"
"16.Feb.2019 16:49:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","8","29.75","34.5","-78","-78","35","42","-78","-78","-78","35","34","42","24","35","2","6","3","11","20","21.6","0.0","2.8000000000000003","35","25.55","2700","110","490","530","0","0","1.8","8.200000000000001","0.0","0.0","0.0","0.0"
"16.Feb.2019 16:54:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","8","30.25","34.5","-78","-78","35","42","-78","-78","-78","35","35","44","23","36","2","6","2","13","20","21.6","0.0","2.8000000000000003","36","25.55","2650","110","490","530","0","0","1.8","7.6000000000000005","0.0","0.0","0.0","0.0"
"16.Feb.2019 16:59:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","8","30.5","35.0","-78","-78","35","42","-78","-78","-78","35","35","45","23","36","2","6","3","13","21","21.8","0.0","2.8000000000000003","36","26.27","2750","111","490","530","0","0","1.8","7.800000000000001","0.0","0.0","0.0","0.0"
"16.Feb.2019 17:04:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","8","31.0","35.0","-78","-78","35","42","-78","-78","-78","35","35","46","23","36","2","5","3","21","21","21.400000000000002","0.0","2.8000000000000003","35","25.55","2700","109","490","530","0","0","1.8","7.0","0.0","0.0","0.0","0.0"
"16.Feb.2019 17:09:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","8","31.0","35.0","-78","-78","35","42","-78","-78","-78","35","35","47","24","36","2","5","3","20","21","21.6","0.0","2.8000000000000003","36","24.48","2600","108","480","530","0","0","1.8","6.6000000000000005","0.0","0.0","0.0","0.0"
"16.Feb.2019 17:14:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","8","31.5","35.75","-78","-78","35","42","-78","-78","-78","35","35","48","24","36","2","4","3","19","21","22.200000000000003","0.0","2.8000000000000003","36","23.40","2450","104","490","540","0","0","1.8","7.0","0.0","0.0","0.0","0.0"
"16.Feb.2019 17:19:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","31.75","36.25","-78","-78","35","42","-78","-78","-78","35","36","49","24","37","2","3","3","9","21","22.400000000000002","0.0","2.8000000000000003","36","23.40","2450","103","490","530","0","0","1.8","7.2","0.0","0.0","0.0","0.0"
"16.Feb.2019 17:24:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","8","31.75","35.75","-78","-78","35","42","-78","-78","-78","35","36","48","24","37","2","3","3","13","21","22.200000000000003","0.0","2.6","33","23.40","2450","103","490","540","0","0","1.8","6.4","0.0","0.0","0.0","0.0"
"16.Feb.2019 17:29:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","32.25","36.5","-78","-78","35","42","-78","-78","-78","35","36","48","24","37","2","3","3","3","21","22.400000000000002","0.0","2.8000000000000003","33","23.40","2400","103","490","530","0","0","1.8","7.2","0.0","0.0","0.0","0.0"
"16.Feb.2019 17:34:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","32.25","36.25","-78","-78","35","43","-78","-78","-78","35","36","46","24","37","2","5","3","13","21","22.200000000000003","0.0","2.4000000000000004","29","23.05","2450","103","490","530","0","0","1.6","6.4","0.0","0.0","0.0","0.0"
"16.Feb.2019 17:39:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","7","32.5","36.25","-78","-78","35","43","-78","-78","-78","35","36","45","24","37","2","5","3","14","21","22.400000000000002","0.0","2.4000000000000004","30","23.40","2400","103","380","420","0","0","1.6","5.800000000000001","0.0","0.0","0.0","0.0"
"16.Feb.2019 17:44:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","7","32.5","36.25","-78","-78","35","43","-78","-78","-78","35","36","45","24","37","2","5","3","13","21","21.8","0.0","2.2","26","23.05","2350","100","380","420","0","0","1.4000000000000001","5.800000000000001","0.0","0.0","0.0","0.0"
"16.Feb.2019 17:49:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","7","32.5","36.25","-78","-78","35","43","-78","-78","-78","35","36","45","24","37","2","5","3","13","22","22.200000000000003","0.0","2.2","26","21.61","2300","98","370","410","0","0","1.4000000000000001","5.4","0.0","0.0","0.0","0.0"
"16.Feb.2019 17:54:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","7","32.5","36.25","-78","-78","35","43","-78","-78","-78","35","36","45","24","37","3","5","4","13","22","22.200000000000003","0.0","1.8","23","20.18","2150","94","370","410","0","0","1.0","5.0","0.0","0.0","0.0","0.0"
"16.Feb.2019 17:59:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","7","33.0","36.25","-78","-78","35","43","-78","-78","-78","35","36","44","24","37","2","5","3","14","22","22.200000000000003","0.0","1.8","24","19.82","2100","93","370","420","0","0","1.0","4.4","0.0","0.0","0.0","0.0"
"16.Feb.2019 18:04:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","7","33.0","36.25","-78","-78","35","43","-78","-78","-78","35","36","44","24","36","3","5","4","13","21","21.8","0.0","1.6","21","18.39","1950","89","350","400","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"16.Feb.2019 18:09:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","7","33.0","36.25","-78","-78","35","43","-78","-78","-78","35","36","42","24","36","3","5","4","13","21","21.8","0.0","1.6","20","17.68","1900","89","360","400","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"16.Feb.2019 18:14:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","7","33.0","36.25","-78","-78","35","43","-78","-78","-78","35","36","41","24","37","3","5","4","14","21","21.8","0.0","1.6","21","16.60","1750","86","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"16.Feb.2019 18:19:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","7","33.0","36.5","-78","-78","35","43","-78","-78","-78","35","36","41","24","37","3","5","4","14","21","22.200000000000003","0.0","1.6","19","15.53","1700","84","360","390","0","0","0.8","3.8000000000000003","0.0","0.0","0.0","0.0"
"16.Feb.2019 18:24:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","7","33.0","36.5","-78","-78","35","43","-78","-78","-78","35","36","41","24","37","3","5","4","14","21","22.200000000000003","0.0","1.6","20","14.81","1550","82","360","410","0","0","0.8","3.6","0.0","0.0","0.0","0.0"
"16.Feb.2019 18:29:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","7","33.0","37.0","-78","-78","35","43","-78","-78","-78","35","37","41","24","37","3","5","4","14","21","22.400000000000002","0.0","1.6","19","13.74","1500","80","360","400","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"16.Feb.2019 18:34:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","7","33.0","33.0","-78","-78","35","43","-78","-78","-78","35","33","31","24","32","6","7","12","17","18","9.200000000000001","0.0","0.2","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"16.Feb.2019 18:39:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","7","33.0","32.5","-78","-78","35","43","-78","-78","-78","35","32","29","24","32","6","9","15","12","14","9.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"16.Feb.2019 18:44:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","7","32.5","32.5","-78","-78","35","43","-78","-78","-78","35","32","25","24","31","6","9","14","12","12","9.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"16.Feb.2019 18:49:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","7","32.25","32.25","-78","-78","35","43","-78","-78","-78","35","32","24","24","30","6","9","14","11","11","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"16.Feb.2019 18:54:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","7","32.25","32.25","-78","-78","35","43","-78","-78","-78","35","32","23","24","30","6","9","13","11","10","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"16.Feb.2019 18:59:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","6","31.75","31.75","-78","-78","35","43","-78","-78","-78","35","31","21","24","29","6","9","12","10","10","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"16.Feb.2019 19:04:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","6","31.75","35.25","-78","-78","36","44","-78","-78","-78","36","35","38","24","36","0","-3","3","9","14","21.8","0.0","2.8000000000000003","36","14.45","1550","80","490","530","0","0","1.8","3.6","0.0","0.0","0.0","0.0"
"16.Feb.2019 19:09:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","6","32.25","36.25","-78","-78","36","44","-78","-78","-78","36","36","45","24","37","0","5","2","11","18","22.6","0.0","2.8000000000000003","35","25.55","2650","108","490","530","0","0","1.8","7.0","0.0","0.0","0.0","0.0"
"16.Feb.2019 19:14:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","6","32.5","36.5","-78","-78","36","44","-78","-78","-78","36","36","47","24","38","1","5","1","13","19","22.8","0.0","3.0","36","25.91","2700","109","490","530","0","0","2.0","7.2","0.0","0.0","0.0","0.0"
"16.Feb.2019 19:19:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","6","32.5","36.5","-78","-78","36","44","-78","-78","-78","36","36","48","24","37","1","4","2","22","20","22.400000000000002","0.0","2.8000000000000003","36","24.84","2600","106","500","540","0","0","1.8","7.0","0.0","0.0","0.0","0.0"
"16.Feb.2019 19:24:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","6","33.0","36.5","-78","-78","36","44","-78","-78","-78","36","37","50","24","37","1","4","2","21","20","22.400000000000002","0.0","2.8000000000000003","36","24.12","2550","105","500","540","0","0","1.8","6.0","0.0","0.0","0.0","0.0"
"16.Feb.2019 19:29:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","6","33.0","37.0","-78","-78","36","44","-78","-78","-78","36","37","51","24","38","1","3","2","18","20","22.8","0.0","3.0","36","23.76","2500","104","480","530","0","0","2.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"16.Feb.2019 19:34:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","6","33.25","37.0","-78","-78","36","44","-78","-78","-78","36","37","51","24","38","1","2","2","10","21","22.6","0.0","2.8000000000000003","32","23.76","2450","103","490","530","0","0","1.8","6.0","0.0","0.0","0.0","0.0"
"16.Feb.2019 19:39:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","6","33.25","37.5","-78","-78","36","44","-78","-78","-78","36","37","48","24","38","1","4","2","13","21","22.8","0.0","2.4000000000000004","30","22.33","2400","100","380","420","0","0","1.6","6.2","0.0","0.0","0.0","0.0"
"16.Feb.2019 19:44:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","6","33.75","37.0","-78","-78","36","44","-78","-78","-78","36","37","47","24","38","1","4","2","13","21","22.400000000000002","0.0","2.2","27","21.98","2300","99","380","420","0","0","1.4000000000000001","5.0","0.0","0.0","0.0","0.0"
"16.Feb.2019 19:49:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","6","33.75","37.0","-78","-78","36","44","-78","-78","-78","36","37","46","24","38","1","4","2","13","21","22.6","0.0","2.2","26","20.90","2150","95","380","420","0","0","1.4000000000000001","4.6000000000000005","0.0","0.0","0.0","0.0"
"16.Feb.2019 19:54:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","6","33.75","37.0","-78","-78","36","44","-78","-78","-78","36","37","45","24","38","1","4","3","13","21","22.400000000000002","0.0","2.0","24","19.82","2050","92","370","410","0","0","1.2000000000000002","4.4","0.0","0.0","0.0","0.0"
"16.Feb.2019 19:59:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","6","33.75","37.0","-78","-78","36","44","-78","-78","-78","36","37","45","24","38","1","4","3","14","21","22.6","0.0","2.0","23","18.39","1950","89","370","410","0","0","1.2000000000000002","4.2","0.0","0.0","0.0","0.0"
"16.Feb.2019 20:04:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","6","33.75","37.0","-78","-78","36","44","-78","-78","-78","36","37","44","24","37","2","4","3","14","21","22.200000000000003","0.0","1.6","20","17.32","1900","87","370","410","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"16.Feb.2019 20:09:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","6","33.75","37.0","-78","-78","36","44","-78","-78","-78","36","37","43","24","37","2","4","3","14","21","22.200000000000003","0.0","1.6","21","16.96","1800","85","370","410","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"16.Feb.2019 20:14:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","6","33.75","37.0","-78","-78","36","44","-78","-78","-78","36","37","43","24","37","2","4","3","13","20","22.400000000000002","0.0","1.6","19","15.53","1650","82","340","380","0","0","0.8","3.4000000000000004","0.0","0.0","0.0","0.0"
"16.Feb.2019 20:19:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","6","33.75","37.0","-78","-78","36","44","-78","-78","-78","36","37","42","24","37","2","4","3","13","20","22.400000000000002","0.0","1.6","19","14.45","1600","81","360","400","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
"16.Feb.2019 20:24:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","6","33.75","37.0","-78","-78","36","44","-78","-78","-78","36","37","42","24","37","2","4","3","14","20","22.400000000000002","0.0","1.6","20","14.45","1550","80","360","400","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
"16.Feb.2019 20:29:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","6","33.75","37.0","-78","-78","36","44","-78","-78","-78","36","37","42","24","38","2","4","3","14","20","22.400000000000002","0.0","1.6","20","14.45","1550","80","350","380","0","0","0.8","3.2","0.0","0.0","0.0","0.0"
"16.Feb.2019 20:34:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","6","33.75","37.5","-78","-78","36","44","-78","-78","-78","36","37","42","24","38","2","4","3","14","20","22.400000000000002","0.0","1.6","19","14.45","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"16.Feb.2019 20:39:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","6","33.75","37.5","-78","-78","36","44","-78","-78","-78","36","37","43","24","38","2","4","3","14","20","22.6","0.0","1.6","20","14.45","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"16.Feb.2019 20:44:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","6","33.75","37.5","-78","-78","36","44","-78","-78","-78","36","37","43","24","38","2","4","3","13","20","22.6","0.0","1.6","20","14.45","1550","80","360","400","0","0","0.8","3.6","0.0","0.0","0.0","0.0"
"16.Feb.2019 20:49:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","38","6","33.75","37.5","-78","-78","36","44","-78","-78","-78","36","37","43","24","38","2","3","3","14","20","22.6","0.0","1.6","19","14.45","1550","80","360","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"16.Feb.2019 20:54:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","37","6","33.75","37.5","-78","-78","36","44","-78","-78","-78","36","37","43","24","38","2","3","3","14","20","22.6","0.0","1.6","19","14.45","1550","80","370","400","0","0","1.0","3.6","0.0","0.0","0.0","0.0"
"16.Feb.2019 20:59:08","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","37","6","34.25","37.5","-78","-78","36","44","-78","-78","-78","36","37","43","24","38","1","3","3","15","20","22.6","0.0","1.6","20","14.45","1550","80","350","400","0","0","1.0","3.2","0.0","0.0","0.0","0.0"
