"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"20.Aug.2019 11:08:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","21","19.25","19.0","-78","-78","25","35","-78","-78","-78","25","19","18","20","20","20","20","20","20","22","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 11:13:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","20","19.25","19.0","-78","-78","25","35","-78","-78","-78","25","19","18","20","20","20","20","20","20","22","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 11:18:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","21","19.25","19.0","-78","-78","25","35","-78","-78","-78","25","19","18","20","20","20","20","20","20","23","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 11:23:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","21","19.25","19.0","-78","-78","25","35","-78","-78","-78","25","19","18","20","20","20","20","20","20","23","13.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 11:28:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","21","19.25","19.0","-78","-78","25","35","-78","-78","-78","25","19","18","20","20","21","20","20","21","23","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 11:33:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","22","19.25","19.0","-78","-78","25","35","-78","-78","-78","25","19","18","20","20","21","20","20","21","23","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 11:38:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","22","19.25","19.0","-78","-78","25","35","-78","-78","-78","25","19","20","20","20","21","20","21","21","23","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 11:43:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","23","19.75","19.0","-78","-78","25","35","-78","-78","-78","25","19","20","20","21","23","21","21","21","24","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 11:48:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","25","19.75","19.0","-78","-78","25","35","-78","-78","-78","25","20","20","20","21","24","21","21","22","25","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 11:53:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","23","19.75","19.0","-78","-78","25","35","-78","-78","-78","25","20","20","20","21","23","21","21","23","25","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 11:58:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","22","20.0","19.0","-78","-78","25","35","-78","-78","-78","25","20","20","20","21","23","21","21","23","26","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 12:03:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","22","20.0","19.0","-78","-78","25","35","-78","-78","-78","25","20","20","20","21","23","21","21","23","26","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 12:08:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","23","20.0","19.0","-78","-78","25","35","-78","-78","-78","25","20","20","20","21","23","21","21","23","26","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 12:13:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","24","19.75","19.0","-78","-78","25","35","-78","-78","-78","25","20","20","20","21","24","21","21","23","26","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 12:18:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","27","19.75","19.0","-78","-78","25","35","-78","-78","-78","25","20","21","20","21","25","22","22","23","27","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 12:23:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","29","20.0","19.0","-78","-78","25","35","-78","-78","-78","25","20","21","20","21","26","23","22","24","28","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 12:28:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","26","20.0","19.0","-78","-78","25","35","-78","-78","-78","25","20","21","20","21","26","23","23","24","28","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 12:33:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","25","20.0","19.0","-78","-78","25","35","-78","-78","-78","25","20","21","20","21","26","23","23","24","28","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 12:38:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","25","20.0","19.0","-78","-78","25","35","-78","-78","-78","25","20","21","20","21","25","23","23","24","28","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 12:43:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","27","20.0","19.0","-78","-78","25","35","-78","-78","-78","25","20","22","20","21","27","23","23","24","29","14.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 12:48:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","27","20.0","19.0","-78","-78","25","35","-78","-78","-78","25","20","22","20","21","26","24","23","25","29","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 12:53:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","27","20.0","19.0","-78","-78","25","35","-78","-78","-78","25","20","22","20","21","26","24","23","25","29","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 12:58:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","30","20.0","19.0","-78","-78","25","35","-78","-78","-78","25","20","22","20","21","27","24","23","26","30","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 13:03:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","28","20.0","19.0","-78","-78","25","35","-78","-78","-78","25","20","23","20","21","26","24","24","26","31","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 13:08:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","28","20.0","19.0","-78","-78","25","35","-78","-78","-78","25","20","23","20","21","26","25","24","26","31","14.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 13:13:22","1","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","19.0","0","26","28","20.0","19.0","-78","-78","25","35","-78","-78","-78","25","20","23","20","21","26","25","25","27","31","13.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 13:18:22","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","24.0","0","26","28","21.0","24.75","-78","-78","25","35","-78","-78","-78","57","25","26","20","26","14","14","17","24","34","17.8","0.0","1.6","29","14.45","2200","96","330","360","0","0","0.0","0.0","0.0","0.0","1.0","3.6"
"20.Aug.2019 13:23:22","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","26","25","50.25","57.5","-78","-78","25","35","-78","-78","-78","57","57","67","21","57","14","20","15","28","40","36.800000000000004","0.0","4.2","35","19.47","2900","113","450","400","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","9.600000000000001"
"20.Aug.2019 13:28:22","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","26","26","51.0","52.0","-78","-78","25","35","-78","-78","-78","57","51","68","21","51","22","25","28","37","37","30.400000000000002","0.0","1.8","19","21.26","3450","112","320","370","0","0","0.0","0.0","0.0","0.0","1.2000000000000002","1.6"
"20.Aug.2019 13:33:22","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","27","28","57.5","61.0","-78","-78","25","35","-78","-78","-78","57","61","75","22","60","13","22","14","31","46","38.2","0.0","4.4","34","24.48","3650","132","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.800000000000001"
"20.Aug.2019 13:38:22","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","28","26","48.75","51.5","-78","-78","25","35","-78","-78","-78","57","52","70","22","51","21","19","21","34","40","31.8","0.0","2.2","19","14.45","2250","93","320","360","0","0","0.0","0.0","0.0","0.0","1.4000000000000001","2.6"
"20.Aug.2019 13:43:22","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","30","28","59.0","61.75","-78","-78","25","35","-78","-78","-78","57","61","76","23","61","13","22","14","31","49","39.0","0.0","4.4","34","24.12","3600","130","400","0","0","0","0.0","0.0","0.0","0.0","3.0","4.6000000000000005"
"20.Aug.2019 13:48:22","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","31","28","50.25","56.25","-78","-78","25","35","-78","-78","-78","57","57","71","23","55","17","23","21","33","44","35.2","0.0","4.2","35","14.09","2150","91","450","490","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.800000000000001"
"20.Aug.2019 13:53:22","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","32","27","54.5","55.0","-78","-78","25","35","-78","-78","-78","57","54","63","24","55","24","28","37","38","43","15.600000000000001","0.0","0.2","0","25.55","3750","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 13:58:22","2","1","1","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","33","26","57.0","60.25","-78","-78","25","35","-78","-78","-78","57","60","74","24","59","14","22","14","31","47","38.2","0.0","4.4","35","23.76","3500","127","390","0","0","0","0.0","0.0","0.0","0.0","3.0","5.6000000000000005"
"20.Aug.2019 14:03:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","34","27","38.75","55.0","-78","-78","30","35","-78","-78","-78","30","56","60","25","51","24","30","40","37","39","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 14:08:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","35","27","30.25","51.0","-78","-78","30","35","-78","-78","-78","30","53","54","25","40","25","32","39","36","37","15.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 14:13:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","35","25","31.5","49.75","-78","-78","30","35","-78","-78","-78","30","52","51","25","34","24","32","38","36","36","15.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 14:18:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","35","27","31.75","49.25","-78","-78","30","35","-78","-78","-78","30","50","47","25","32","25","33","34","35","35","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 14:23:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","48.0","0","35","31","31.75","48.25","-78","-78","30","35","-78","-78","-78","30","48","45","25","31","28","33","31","36","35","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 14:28:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","35","30","31.75","47.75","-78","-78","30","35","-78","-78","-78","30","47","46","25","31","28","34","32","36","35","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 14:33:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","35","31","31.5","46.75","-78","-78","30","35","-78","-78","-78","30","47","45","24","31","30","34","32","36","36","17.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 14:38:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","35","28","31.5","46.25","-78","-78","30","35","-78","-78","-78","30","46","48","24","30","28","33","34","36","36","16.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 14:43:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","35","30","31.5","45.25","-78","-78","30","35","-78","-78","-78","30","45","45","24","30","28","33","33","36","36","16.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 14:48:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","35","31","31.0","44.75","-78","-78","30","35","-78","-78","-78","30","44","44","24","30","30","33","32","36","36","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 14:53:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","35","29","31.0","43.75","-78","-78","30","35","-78","-78","-78","30","44","46","24","30","28","33","33","36","36","16.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 14:58:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","35","29","31.0","43.25","-78","-78","30","35","-78","-78","-78","30","43","45","23","30","28","33","33","35","36","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 15:03:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","35","30","31.0","42.75","-78","-78","30","35","-78","-78","-78","30","43","43","23","29","28","32","32","35","36","16.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 15:08:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","28","31.0","41.75","-78","-78","30","35","-78","-78","-78","30","42","43","23","29","28","32","32","35","35","15.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 15:13:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","35","27","31.0","41.5","-78","-78","30","35","-78","-78","-78","30","42","43","23","29","26","32","33","34","35","15.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 15:18:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","30","31.0","40.5","-78","-78","30","35","-78","-78","-78","30","41","41","23","29","28","31","31","34","35","16.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 15:23:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","35","29","31.0","40.0","-78","-78","30","35","-78","-78","-78","30","41","41","23","29","30","31","30","34","35","16.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 15:28:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","35","29","31.0","39.5","-78","-78","30","35","-78","-78","-78","30","41","41","23","29","29","31","31","34","34","16.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 15:33:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","31","31.0","38.75","-78","-78","30","35","-78","-78","-78","30","40","40","23","26","30","31","30","34","34","16.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"20.Aug.2019 15:38:22","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","35","31","30.5","38.25","-78","-78","30","35","-78","-78","-78","30","40","39","23","26","31","31","30","34","35","17.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
