"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"21.Jul.2018 10:22:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","24","20.25","20.0","-78","-78","35","35","-78","-78","-78","35","21","21","21","22","23","22","22","23","25","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 10:27:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","24","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","21","21","22","24","22","22","23","25","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 10:32:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","23","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","21","21","22","24","22","22","23","25","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 10:37:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","24","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","21","21","22","24","22","22","23","26","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 10:42:16","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","24","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","21","21","22","24","22","22","23","26","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 10:47:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","24","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","21","21","22","24","23","22","23","26","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 10:52:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","23","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","21","21","22","24","23","23","23","26","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 10:57:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","23","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","21","21","22","24","23","22","23","26","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 11:02:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","24","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","21","21","22","24","23","22","23","26","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 11:07:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","25","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","21","21","22","24","23","22","23","26","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 11:12:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","25","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","22","21","22","24","23","23","24","26","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 11:17:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","26","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","22","21","22","25","23","23","24","27","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 11:22:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","27","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","22","21","22","26","23","23","24","27","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 11:27:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","27","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","22","21","22","26","23","23","24","28","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 11:32:16","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","28","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","22","21","22","27","23","23","24","28","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 11:37:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","29","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","22","21","22","28","24","23","24","28","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 11:42:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","28","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","22","21","22","27","24","23","25","29","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 11:47:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","29","20.75","20.25","-78","-78","35","35","-78","-78","-78","35","21","22","21","22","28","24","24","26","29","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 11:52:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","30","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","23","21","22","30","25","24","26","30","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 11:57:15","1","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","20.0","0","20","33","20.75","20.0","-78","-78","35","35","-78","-78","-78","35","21","23","21","22","30","25","24","26","30","14.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 12:02:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","18.0","0","20","32","18.25","18.25","-78","-78","35","35","-78","-78","-78","57","18","23","21","21","31","26","25","27","31","13.8","0.0","0.0","0","21.26","3050","121","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 12:07:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","20","30","37.0","44.25","-78","-78","35","35","-78","-78","-78","57","45","50","21","46","8","14","9","23","38","28.8","0.0","4.2","43","14.09","2150","94","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","7.0"
"21.Jul.2018 12:12:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","20","31","54.5","59.0","-78","-78","35","35","-78","-78","-78","57","59","71","22","59","11","17","12","29","46","38.0","0.0","4.2","34","24.12","3500","130","390","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","7.4"
"21.Jul.2018 12:17:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","52.0","0","22","32","48.75","52.5","-78","-78","35","35","-78","-78","-78","57","53","69","22","52","17","21","19","33","44","33.0","0.0","3.8000000000000003","35","13.74","2100","91","350","0","0","0","0.0","0.0","0.0","0.0","2.4000000000000004","3.6"
"21.Jul.2018 12:22:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","23","30","59.0","61.75","-78","-78","35","35","-78","-78","-78","57","61","75","23","59","16","25","17","34","51","29.8","0.0","0.2","0","25.55","3650","131","340","350","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 12:27:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","25","29","49.25","55.5","-78","-78","35","35","-78","-78","-78","57","57","70","23","55","16","23","20","32","46","35.0","0.0","4.0","34","13.38","2100","91","450","490","0","0","0.0","0.0","0.0","0.0","2.6","5.800000000000001"
"21.Jul.2018 12:32:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","27","26","56.25","57.0","-78","-78","35","35","-78","-78","-78","57","56","59","24","57","21","24","28","40","45","14.8","0.0","0.2","0","25.91","3700","132","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 12:37:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","28","30","55.0","59.0","-78","-78","35","35","-78","-78","-78","57","59","73","24","58","15","23","17","33","46","36.800000000000004","0.0","4.2","34","23.76","3400","127","390","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","6.4"
"21.Jul.2018 12:42:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","30","31","51.0","51.5","-78","-78","35","35","-78","-78","-78","57","51","65","25","52","25","26","32","37","41","26.400000000000002","0.0","1.6","18","18.75","2700","106","270","320","0","0","0.0","0.0","0.0","0.0","1.0","0.6000000000000001"
"21.Jul.2018 12:47:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","58.0","0","31","30","57.5","58.25","-78","-78","35","35","-78","-78","-78","57","57","59","25","57","24","28","29","42","46","15.8","0.0","0.6000000000000001","0","24.84","3600","132","580","610","0","0","0.0","0.0","0.0","0.0","0.2","0.0"
"21.Jul.2018 12:52:16","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","59.0","0","32","31","55.0","59.0","-78","-78","35","35","-78","-78","-78","57","59","73","26","58","16","24","18","34","47","37.0","0.0","4.2","34","23.76","3400","126","400","0","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","6.4"
"21.Jul.2018 12:57:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","51.0","0","33","31","50.25","51.5","-78","-78","35","35","-78","-78","-78","57","52","70","26","52","24","27","28","39","43","31.8","0.0","2.2","20","17.32","2550","101","310","340","0","0","0.0","0.0","0.0","0.0","1.4000000000000001","1.2000000000000002"
"21.Jul.2018 13:02:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","56.0","0","34","32","55.0","56.25","-78","-78","35","35","-78","-78","-78","57","55","60","27","56","27","30","33","41","44","17.2","0.0","0.2","0","25.55","3700","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 13:07:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","61.0","0","35","33","57.5","61.0","-78","-78","35","35","-78","-78","-78","57","61","75","27","60","17","25","17","34","50","38.6","0.0","4.4","35","24.12","3500","128","400","0","0","0","0.0","0.0","0.0","0.0","3.0","5.6000000000000005"
"21.Jul.2018 13:12:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","35","31","52.5","55.5","-78","-78","35","35","-78","-78","-78","57","56","70","27","55","20","24","23","35","45","35.2","0.0","4.2","34","25.19","3650","133","420","450","0","0","0.0","0.0","0.0","0.0","2.8000000000000003","5.2"
"21.Jul.2018 13:17:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","36","33","53.25","53.75","-78","-78","35","35","-78","-78","-78","57","53","60","27","54","28","30","37","38","42","17.2","0.0","0.0","0","25.55","3650","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 13:22:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","57.0","0","37","33","57.0","57.5","-78","-78","35","35","-78","-78","-78","57","57","60","28","57","28","30","35","40","45","17.400000000000002","0.0","0.2","0","25.91","3700","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 13:27:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","60.0","0","38","31","57.5","60.25","-78","-78","35","35","-78","-78","-78","57","61","73","28","59","18","25","21","34","48","38.6","0.0","4.4","34","25.91","3700","133","400","0","0","0","0.0","0.0","0.0","0.0","3.0","4.800000000000001"
"21.Jul.2018 13:32:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","53.0","0","39","33","52.0","53.75","-78","-78","35","35","-78","-78","-78","57","53","70","28","54","26","24","25","39","43","33.6","0.0","2.4000000000000004","19","25.55","3700","133","310","350","0","0","0.0","0.0","0.0","0.0","1.6","3.0"
"21.Jul.2018 13:37:16","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","2","1","1","1","1","1","0","1","1","1","1","1","1","55.0","0","40","28","55.0","55.5","-78","-78","35","35","-78","-78","-78","57","55","60","28","55","26","30","37","38","42","16.6","0.0","0.2","0","25.91","3700","133","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 13:42:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","49.0","0","40","27","36.5","49.25","-78","-78","35","35","-78","-78","-78","35","52","58","28","48","26","33","41","38","39","16.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 13:47:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","28","34.5","47.75","-78","-78","35","35","-78","-78","-78","35","52","53","28","40","26","34","40","37","37","16.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 13:52:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","47.0","0","40","31","35.25","47.25","-78","-78","35","35","-78","-78","-78","35","51","50","28","37","28","35","36","37","37","17.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 13:57:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","34","35.25","46.75","-78","-78","35","35","-78","-78","-78","35","51","48","28","36","30","35","33","38","37","17.8","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 14:02:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","40","30","35.75","46.25","-78","-78","35","35","-78","-78","-78","35","49","49","27","35","30","35","34","37","37","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 14:07:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","33","35.75","45.75","-78","-78","35","35","-78","-78","-78","35","49","47","27","34","30","35","33","37","37","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 14:12:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","40","31","35.75","45.25","-78","-78","35","35","-78","-78","-78","35","48","47","27","34","33","35","33","37","37","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 14:17:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","30","35.75","44.75","-78","-78","35","35","-78","-78","-78","35","47","47","26","34","31","34","34","37","37","17.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 14:22:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","40","32","35.75","44.25","-78","-78","35","35","-78","-78","-78","35","47","45","26","34","32","34","33","36","36","17.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 14:27:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","40","33","35.25","43.75","-78","-78","35","35","-78","-78","-78","35","46","45","26","34","32","34","33","36","37","17.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 14:32:16","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","36","35.25","42.75","-78","-78","35","35","-78","-78","-78","35","46","44","25","34","34","34","32","36","37","18.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 14:37:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","40","37","35.25","42.25","-78","-78","35","35","-78","-78","-78","35","45","44","25","33","35","34","33","36","37","18.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 14:42:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","38","35.25","41.75","-78","-78","35","35","-78","-78","-78","35","44","43","25","33","36","34","33","37","38","18.400000000000002","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 14:47:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","36","35.25","41.5","-78","-78","35","35","-78","-78","-78","35","44","44","25","32","35","35","33","37","38","18.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 14:52:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","40","34","35.0","41.0","-78","-78","35","35","-78","-78","-78","35","43","44","25","30","35","35","33","37","38","18.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"21.Jul.2018 14:57:15","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","40","36","35.0","40.5","-78","-78","35","35","-78","-78","-78","35","43","43","25","29","36","35","33","37","38","18.2","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
