"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"25.Nov.2018 13:10:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","37.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","27","41","-4","-1","-3","13","13","24.400000000000002","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"25.Nov.2018 13:15:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","37.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","27","41","-4","-1","-3","13","13","24.400000000000002","0.0","2.2","25","14.45","1600","80","480","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"25.Nov.2018 13:20:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","37.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","27","41","-4","-1","-3","13","13","24.400000000000002","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"25.Nov.2018 13:25:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","37.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","27","41","-4","-2","-3","13","13","24.400000000000002","0.0","2.2","24","14.81","1550","80","490","530","0","0","1.4000000000000001","3.6","0.0","0.0","0.0","0.0"
"25.Nov.2018 13:30:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","37.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","27","41","-5","-2","-3","13","13","24.400000000000002","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"25.Nov.2018 13:35:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","37.0","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","27","41","-4","-2","-3","13","12","24.400000000000002","0.0","2.2","25","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"25.Nov.2018 13:40:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-2","37.0","41.0","-78","-78","40","51","-78","-78","-78","40","41","51","27","41","-5","-2","-3","13","12","24.400000000000002","0.0","2.2","25","14.81","1550","80","490","530","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"25.Nov.2018 13:45:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","37.0","41.0","-78","-78","40","51","-78","-78","-78","40","41","51","27","41","-5","-2","-3","13","12","24.400000000000002","0.0","2.2","24","14.45","1550","80","490","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"25.Nov.2018 13:50:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","37.0","41.0","-78","-78","40","51","-78","-78","-78","40","41","51","27","41","-5","-2","-3","13","13","24.400000000000002","0.0","2.2","24","14.81","1550","80","490","530","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"25.Nov.2018 13:55:30","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","37.0","41.0","-78","-78","40","51","-78","-78","-78","40","41","51","27","41","-5","-2","-3","13","13","24.400000000000002","0.0","2.2","25","14.81","1550","80","490","530","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"25.Nov.2018 14:00:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-1","37.5","41.0","-78","-78","45","51","-78","-78","-78","45","41","51","27","41","-5","-1","-4","13","13","24.8","0.0","2.8000000000000003","33","14.45","1550","80","490","540","0","0","1.8","3.4000000000000004","0.0","0.0","0.0","0.0"
"25.Nov.2018 14:05:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","38","-2","37.0","44.75","-78","-78","46","52","-78","-78","-78","46","44","60","27","45","-7","2","-6","12","14","27.0","0.0","4.6000000000000005","48","14.81","1550","80","540","580","0","0","3.0","7.800000000000001","0.0","0.0","0.0","0.0"
"25.Nov.2018 14:10:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","38","-2","37.5","41.75","-78","-78","46","52","-78","-78","-78","46","41","62","27","42","-6","-2","-5","21","14","25.0","0.0","4.2","48","21.61","2250","97","540","570","0","0","2.8000000000000003","6.6000000000000005","0.0","0.0","0.0","0.0"
"25.Nov.2018 14:15:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-2","37.75","42.25","-78","-78","46","52","-78","-78","-78","46","42","66","27","42","-7","-4","-5","12","14","25.8","0.0","4.4","49","21.98","2250","97","540","580","0","0","3.0","6.800000000000001","0.0","0.0","0.0","0.0"
"25.Nov.2018 14:20:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","38","-2","37.75","43.25","-78","-78","45","51","-78","-78","-78","45","43","65","27","43","-7","-6","-6","-6","14","26.0","0.0","4.4","49","21.61","2250","97","540","580","0","0","3.0","8.0","0.0","0.0","0.0","0.0"
"25.Nov.2018 14:25:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","38","-2","38.25","43.75","-78","-78","46","52","-78","-78","-78","46","43","64","27","44","-8","-7","-7","-7","14","26.6","0.0","4.6000000000000005","50","21.98","2250","97","540","570","0","0","3.2","8.200000000000001","0.0","0.0","0.0","0.0"
"25.Nov.2018 14:30:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","38","-2","38.75","43.75","-78","-78","46","52","-78","-78","-78","46","43","67","27","44","-9","-7","-8","-1","14","26.6","0.0","4.6000000000000005","50","21.26","2200","97","540","580","0","0","3.2","7.2","0.0","0.0","0.0","0.0"
"25.Nov.2018 14:35:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","38","-2","38.75","43.75","-78","-78","46","52","-78","-78","-78","46","44","69","27","44","-10","-8","-8","-5","14","26.6","0.0","4.6000000000000005","50","21.61","2200","97","540","580","0","0","3.2","7.4","0.0","0.0","0.0","0.0"
"25.Nov.2018 14:40:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","38","-2","38.75","43.75","-78","-78","46","52","-78","-78","-78","46","43","70","27","44","-12","-9","-10","0","14","26.400000000000002","0.0","4.6000000000000005","50","21.61","2200","97","540","580","0","0","3.0","7.4","0.0","0.0","0.0","0.0"
"25.Nov.2018 14:45:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","-2","38.25","36.25","-78","-78","46","52","-78","-78","-78","46","34","41","27","1","1","1","40","5","10","8.200000000000001","0.0","0.6000000000000001","29","40.23","4000","150","0","0","0","0","0.2","5.800000000000001","0.0","0.0","0.0","0.0"
"25.Nov.2018 14:50:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","38","-2","37.75","42.75","-78","-78","46","52","-78","-78","-78","46","42","55","27","43","-4","3","-5","14","16","26.400000000000002","0.0","4.4","49","21.98","2300","98","540","580","0","0","3.0","7.4","0.0","0.0","0.0","0.0"
"25.Nov.2018 14:55:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","38","-2","38.25","43.75","-78","-78","46","52","-78","-78","-78","46","43","61","27","44","-6","2","-5","14","16","26.8","0.0","4.6000000000000005","51","21.98","2250","98","540","580","0","0","3.2","8.200000000000001","0.0","0.0","0.0","0.0"
"25.Nov.2018 15:00:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","38","-2","38.75","44.75","-78","-78","46","52","-78","-78","-78","46","44","66","27","45","-6","-5","-5","-5","17","27.400000000000002","0.0","4.800000000000001","50","21.98","2250","98","540","580","0","0","3.2","9.0","0.0","0.0","0.0","0.0"
"25.Nov.2018 15:05:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-2","39.25","45.25","-78","-78","46","52","-78","-78","-78","46","45","68","27","42","-6","-5","-5","-5","17","27.6","0.0","4.800000000000001","51","21.98","2250","98","540","580","0","0","3.2","9.200000000000001","0.0","0.0","0.0","0.0"
"25.Nov.2018 15:10:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","38","-2","39.25","45.25","-78","-78","46","52","-78","-78","-78","46","45","69","27","42","-7","-5","-5","-5","17","27.8","0.0","4.800000000000001","51","21.98","2250","98","540","580","0","0","3.2","9.200000000000001","0.0","0.0","0.0","0.0"
"25.Nov.2018 15:15:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","37","-2","39.5","45.25","-78","-78","46","52","-78","-78","-78","46","45","70","27","43","-7","-5","-6","-6","17","27.8","0.0","4.800000000000001","51","22.33","2300","98","540","580","0","0","3.2","8.6","0.0","0.0","0.0","0.0"
"25.Nov.2018 15:20:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","37","-2","39.5","44.75","-78","-78","46","52","-78","-78","-78","46","45","71","27","41","-7","-5","-6","-6","16","27.8","0.0","4.800000000000001","50","25.91","2700","108","550","590","0","0","3.2","9.0","0.0","0.0","0.0","0.0"
"25.Nov.2018 15:25:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","37","-2","40.0","45.25","-78","-78","46","52","-78","-78","-78","46","45","71","27","41","-7","-5","-6","-6","16","27.8","0.0","4.800000000000001","50","26.27","2650","108","540","580","0","0","3.2","9.200000000000001","0.0","0.0","0.0","0.0"
"25.Nov.2018 15:30:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","37","-2","40.0","45.25","-78","-78","46","52","-78","-78","-78","46","45","71","27","42","-7","-5","-6","-4","16","28.0","0.0","4.800000000000001","50","26.63","2650","108","540","580","0","0","3.2","9.4","0.0","0.0","0.0","0.0"
"25.Nov.2018 15:35:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","37","-2","40.5","45.75","-78","-78","46","52","-78","-78","-78","46","45","71","27","43","-7","-5","-6","-4","15","28.0","0.0","4.800000000000001","50","26.27","2650","108","540","580","0","0","3.2","9.4","0.0","0.0","0.0","0.0"
"25.Nov.2018 15:40:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","37","-2","40.5","45.75","-78","-78","46","52","-78","-78","-78","46","45","72","27","42","-8","-6","-6","-6","15","28.400000000000002","0.0","4.800000000000001","51","26.27","2650","108","540","580","0","0","3.2","9.4","0.0","0.0","0.0","0.0"
"25.Nov.2018 15:45:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","37","-2","41.0","45.75","-78","-78","46","52","-78","-78","-78","46","45","72","27","45","-8","-6","-7","0","15","28.0","0.0","4.800000000000001","51","26.27","2700","108","540","580","0","0","3.2","8.6","0.0","0.0","0.0","0.0"
"25.Nov.2018 15:50:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","37","-2","41.0","45.75","-78","-78","46","52","-78","-78","-78","46","46","72","28","42","-9","-7","-7","-7","15","28.400000000000002","0.0","4.800000000000001","51","26.27","2700","108","540","580","0","0","3.2","8.6","0.0","0.0","0.0","0.0"
"25.Nov.2018 15:55:30","2","1","2","2","1","0","0","5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","37","-2","41.5","45.75","-78","-78","46","52","-78","-78","-78","46","45","73","28","45","-9","-7","-8","0","14","28.0","0.0","4.800000000000001","51","26.63","2700","108","540","590","0","0","3.2","7.800000000000001","0.0","0.0","0.0","0.0"
"25.Nov.2018 16:00:30","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","37","-2","41.5","45.75","-78","-78","41","52","-78","-78","-78","41","45","74","28","46","-11","-9","-9","-6","14","27.8","0.0","4.6000000000000005","48","26.63","2700","108","540","580","0","0","3.0","7.800000000000001","0.0","0.0","0.0","0.0"
"25.Nov.2018 16:05:30","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","37","-2","41.5","42.25","-78","-78","41","52","-78","-78","-78","41","42","63","28","42","-4","0","-3","14","13","24.8","0.0","1.8","19","26.63","2700","108","480","520","0","0","1.2000000000000002","1.6","0.0","0.0","0.0","0.0"
"25.Nov.2018 16:10:30","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","41.0","41.75","-78","-78","41","52","-78","-78","-78","41","41","53","28","41","-4","-1","-3","14","13","24.6","0.0","1.8","19","25.91","2650","108","480","520","0","0","1.2000000000000002","1.6","0.0","0.0","0.0","0.0"
"25.Nov.2018 16:15:30","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","41.0","41.5","-78","-78","41","52","-78","-78","-78","41","41","49","28","41","-4","-1","-3","14","13","24.6","0.0","1.8","19","25.55","2600","106","480","520","0","0","1.2000000000000002","0.8","0.0","0.0","0.0","0.0"
"25.Nov.2018 16:20:30","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","40.5","41.5","-78","-78","41","52","-78","-78","-78","41","41","47","28","41","-4","-1","-3","13","13","24.6","0.0","1.8","19","24.12","2500","103","470","520","0","0","1.2000000000000002","1.4000000000000001","0.0","0.0","0.0","0.0"
"25.Nov.2018 16:25:30","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","40.5","41.5","-78","-78","41","52","-78","-78","-78","41","41","46","28","41","-4","-2","-3","13","13","24.6","0.0","1.8","20","23.40","2400","100","480","520","0","0","1.0","1.4000000000000001","0.0","0.0","0.0","0.0"
"25.Nov.2018 16:30:30","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","40.0","41.5","-78","-78","41","52","-78","-78","-78","41","41","46","28","41","-5","-2","-3","13","12","24.6","0.0","1.8","19","21.98","2300","98","480","520","0","0","1.0","2.0","0.0","0.0","0.0","0.0"
"25.Nov.2018 16:35:30","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","40.0","41.5","-78","-78","41","52","-78","-78","-78","41","41","46","28","41","-5","-2","-4","13","12","24.400000000000002","0.0","1.8","19","21.61","2250","96","480","510","0","0","1.0","2.0","0.0","0.0","0.0","0.0"
"25.Nov.2018 16:40:30","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","40.0","41.5","-78","-78","41","52","-78","-78","-78","41","41","46","27","41","-5","-3","-4","13","12","24.6","0.0","1.8","19","19.82","2100","93","480","520","0","0","1.0","1.8","0.0","0.0","0.0","0.0"
"25.Nov.2018 16:45:30","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","39.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","46","27","41","-6","-3","-4","13","12","24.400000000000002","0.0","1.8","19","19.47","2050","91","490","520","0","0","1.0","1.8","0.0","0.0","0.0","0.0"
"25.Nov.2018 16:50:30","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","39.5","41.0","-78","-78","41","52","-78","-78","-78","41","41","46","27","41","-6","-3","-4","13","12","24.400000000000002","0.0","1.8","19","18.39","1950","89","480","530","0","0","1.0","1.6","0.0","0.0","0.0","0.0"
"25.Nov.2018 16:55:30","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","39.25","41.0","-78","-78","41","52","-78","-78","-78","41","41","46","27","41","-6","-3","-4","13","11","24.400000000000002","0.0","1.8","20","17.32","1800","86","480","520","0","0","1.0","2.0","0.0","0.0","0.0","0.0"
"25.Nov.2018 17:00:30","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","39.25","41.0","-78","-78","41","52","-78","-78","-78","41","41","46","27","41","-6","-4","-5","12","11","24.400000000000002","0.0","1.8","19","16.60","1750","84","480","510","0","0","1.0","2.0","0.0","0.0","0.0","0.0"
"25.Nov.2018 17:05:30","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","39.25","41.0","-78","-78","41","52","-78","-78","-78","41","41","46","27","41","-6","-4","-5","12","11","24.400000000000002","0.0","1.8","20","14.81","1600","81","480","520","0","0","1.0","1.8","0.0","0.0","0.0","0.0"
"25.Nov.2018 17:10:30","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","39.25","41.0","-78","-78","41","52","-78","-78","-78","41","41","46","27","41","-6","-4","-5","12","11","24.400000000000002","0.0","1.8","19","14.45","1550","80","480","520","0","0","1.0","1.6","0.0","0.0","0.0","0.0"
"25.Nov.2018 17:15:30","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","38.75","41.0","-78","-78","41","52","-78","-78","-78","41","41","46","27","41","-6","-4","-5","12","11","24.400000000000002","0.0","1.8","19","14.45","1550","80","470","520","0","0","1.0","2.2","0.0","0.0","0.0","0.0"
"25.Nov.2018 17:20:30","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","38.75","41.0","-78","-78","41","52","-78","-78","-78","41","41","46","27","41","-6","-4","-5","12","10","24.400000000000002","0.0","1.8","20","14.81","1550","80","480","520","0","0","1.0","2.2","0.0","0.0","0.0","0.0"
"25.Nov.2018 17:25:30","2","1","2","2","1","0","0","0","0","0","0","45","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","37","-2","38.75","40.5","-78","-78","41","52","-78","-78","-78","41","40","46","27","41","-7","-4","-5","12","10","24.400000000000002","0.0","1.8","19","14.45","1550","80","480","520","0","0","1.0","1.6","0.0","0.0","0.0","0.0"
