"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"14.Jun.2018 20:12:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","42","22","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","22","18","18","23","24","24","24","26","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 20:17:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","40","22","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","22","18","18","23","24","24","24","26","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 20:22:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","38","22","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","22","18","18","23","23","24","24","26","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 20:27:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","37","22","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","22","18","18","23","23","23","24","26","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 20:32:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","37","22","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","22","18","18","23","23","23","24","26","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 20:37:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","37","22","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","22","18","18","23","23","23","23","26","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 20:42:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","22","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","22","18","18","23","23","23","23","26","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 20:47:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","22","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","22","18","18","23","23","23","23","26","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 20:52:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","22","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","22","18","18","22","23","23","23","25","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 20:57:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","22","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","21","18","18","22","23","23","23","25","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 21:02:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","22","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","21","18","18","22","23","23","23","25","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 21:07:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","21","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","21","18","18","22","22","23","23","25","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 21:12:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","21","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","21","18","18","22","22","22","23","25","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 21:17:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","21","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","21","18","18","22","22","22","23","25","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 21:22:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","21","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","21","18","18","21","22","22","22","25","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 21:27:55","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","21","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","21","18","18","21","22","22","22","25","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 21:32:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","21","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","21","18","18","21","21","22","22","25","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 21:37:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","21","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","21","18","18","21","21","21","22","25","13.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 21:42:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","20","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","21","18","18","21","21","21","22","25","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 21:47:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","20","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","21","18","18","21","21","21","22","24","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 21:52:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","20","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","21","18","18","21","21","21","21","24","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 21:57:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","20","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","21","18","18","21","21","21","21","24","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 22:02:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","20","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","20","18","18","20","21","21","21","24","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 22:07:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","20","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","20","18","18","20","21","21","21","23","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 22:12:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","19","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","20","18","18","20","20","21","21","23","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 22:17:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","19","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","20","18","18","20","20","20","21","23","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 22:22:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","19","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","20","18","18","20","20","20","21","23","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 22:27:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","19","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","20","18","18","20","20","20","20","23","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 22:32:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","19","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","20","18","18","19","20","20","20","23","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 22:37:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","19","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","20","18","18","19","20","20","20","23","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 22:42:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","18","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","20","18","18","19","19","20","20","22","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 22:47:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","18","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","20","18","18","19","19","20","20","22","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 22:52:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","18","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","20","18","18","19","19","19","20","22","12.600000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 22:57:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","36","18","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","18","18","18","19","19","19","20","22","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 23:02:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","18","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","18","18","17","18","19","19","19","22","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 23:07:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","18","17.5","17.25","-78","-78","35","35","-78","-78","-78","35","18","18","18","17","18","19","19","19","22","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 23:12:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","18","17.25","17.25","-78","-78","35","35","-78","-78","-78","35","18","18","18","17","18","19","19","19","22","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 23:17:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","17","17.25","17.25","-78","-78","35","35","-78","-78","-78","35","18","18","18","17","18","18","19","19","22","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 23:22:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","17","17.25","17.25","-78","-78","35","35","-78","-78","-78","35","18","18","18","17","18","18","19","19","21","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 23:27:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","17","17.25","17.25","-78","-78","35","35","-78","-78","-78","35","18","18","18","17","18","18","18","19","21","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 23:32:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","17","17.25","17.25","-78","-78","35","35","-78","-78","-78","35","18","18","18","17","18","18","18","19","21","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 23:37:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","17","17.25","17.25","-78","-78","35","35","-78","-78","-78","35","18","18","18","17","17","18","18","19","21","12.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 23:42:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","16","17.25","17.25","-78","-78","35","35","-78","-78","-78","35","18","18","18","17","17","18","18","18","20","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 23:47:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","16","17.25","17.25","-78","-78","35","35","-78","-78","-78","35","18","17","18","17","17","17","18","18","20","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 23:52:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","16","17.25","17.25","-78","-78","35","35","-78","-78","-78","35","18","17","18","17","17","17","18","18","20","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"14.Jun.2018 23:57:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","16","16.75","17.25","-78","-78","35","35","-78","-78","-78","35","18","17","18","17","17","17","18","18","20","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Jun.2018 00:02:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","16","16.75","17.25","-78","-78","35","35","-78","-78","-78","35","18","17","18","17","16","17","17","18","20","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Jun.2018 00:07:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","16","16.75","17.25","-78","-78","35","35","-78","-78","-78","35","18","17","18","17","16","17","17","18","20","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Jun.2018 00:12:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","16","16.75","17.25","-78","-78","35","35","-78","-78","-78","35","18","17","18","17","16","17","17","18","20","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Jun.2018 00:17:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","16","16.75","17.25","-78","-78","35","35","-78","-78","-78","35","18","17","18","17","15","17","17","17","20","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Jun.2018 00:22:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","16","16.75","17.25","-78","-78","35","35","-78","-78","-78","35","18","17","18","17","15","16","17","17","19","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Jun.2018 00:27:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","16","16.75","17.25","-78","-78","35","35","-78","-78","-78","35","18","17","18","17","15","16","17","17","19","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Jun.2018 00:32:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","16","16.75","17.25","-78","-78","35","35","-78","-78","-78","35","18","17","18","17","15","16","17","17","19","12.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Jun.2018 00:37:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","16","16.75","17.25","-78","-78","35","35","-78","-78","-78","35","18","17","18","17","15","16","17","17","19","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Jun.2018 00:42:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","16","16.75","17.25","-78","-78","35","35","-78","-78","-78","35","18","17","18","17","15","16","17","17","19","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"15.Jun.2018 00:47:54","1","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","35","15","16.75","17.25","-78","-78","35","35","-78","-78","-78","35","18","17","18","17","15","16","16","17","19","12.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
