"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"04.Apr.2019 13:24:16","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","36","19","26.5","26.5","-78","-78","25","35","-78","-78","-78","25","26","40","25","28","19","25","26","28","25","13.0","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 13:29:16","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","36","17","26.5","26.5","-78","-78","25","35","-78","-78","-78","25","26","40","25","27","18","24","27","27","25","12.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 13:34:16","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","36","18","26.5","26.5","-78","-78","25","35","-78","-78","-78","25","26","37","25","27","19","24","25","26","24","12.4","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 13:39:16","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","36","17","26.5","26.0","-78","-78","25","35","-78","-78","-78","25","26","37","25","27","18","23","25","26","24","12.200000000000001","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 13:44:16","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","36","18","26.0","26.0","-78","-78","25","35","-78","-78","-78","25","26","35","24","26","19","23","23","26","24","12.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 13:49:16","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","36","19","26.0","26.0","-78","-78","25","35","-78","-78","-78","25","26","35","24","26","19","23","23","26","25","12.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 13:54:16","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","36","17","26.0","26.0","-78","-78","25","35","-78","-78","-78","25","26","35","24","26","19","23","23","25","24","12.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 13:59:16","2","1","2","2","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","36","19","26.0","25.75","-78","-78","25","35","-78","-78","-78","25","25","34","24","26","20","23","22","25","25","12.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 14:04:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","36","16","26.5","30.5","-78","-78","30","35","-78","-78","-78","30","31","45","24","32","4","7","4","16","25","19.400000000000002","0.0","2.4000000000000004","32","25.91","2750","110","480","510","0","0","1.6","7.4","0.0","0.0","0.0","0.0"
"04.Apr.2019 14:09:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","36","14","26.75","31.0","-78","-78","30","35","-78","-78","-78","30","31","41","24","32","4","7","4","15","21","19.8","0.0","2.4000000000000004","33","25.91","2700","110","480","510","0","0","1.6","7.4","0.0","0.0","0.0","0.0"
"04.Apr.2019 14:14:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","36","15","27.25","31.5","-78","-78","31","36","-78","-78","-78","31","31","41","23","32","4","7","5","15","20","20.200000000000003","0.0","2.4000000000000004","33","25.91","2750","110","470","510","0","0","1.6","7.4","0.0","0.0","0.0","0.0"
"04.Apr.2019 14:19:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","16","27.5","31.0","-78","-78","30","35","-78","-78","-78","30","31","39","23","32","5","7","5","16","21","19.6","0.0","1.8","27","26.27","2750","110","350","400","0","0","1.2000000000000002","6.2","0.0","0.0","0.0","0.0"
"04.Apr.2019 14:24:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","15","27.5","31.0","-78","-78","30","35","-78","-78","-78","30","31","38","23","32","4","6","5","16","20","19.6","0.0","2.0","26","26.27","2750","110","350","400","0","0","1.2000000000000002","6.2","0.0","0.0","0.0","0.0"
"04.Apr.2019 14:29:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","14","28.0","31.0","-78","-78","30","35","-78","-78","-78","30","31","38","23","32","5","7","6","16","20","19.400000000000002","0.0","1.6","23","25.19","2650","109","350","390","0","0","1.0","5.2","0.0","0.0","0.0","0.0"
"04.Apr.2019 14:34:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","14","28.0","31.5","-78","-78","30","35","-78","-78","-78","30","31","37","23","32","5","7","6","17","20","19.400000000000002","0.0","1.4000000000000001","20","24.12","2550","107","340","380","0","0","0.8","5.6000000000000005","0.0","0.0","0.0","0.0"
"04.Apr.2019 14:39:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","16","28.25","31.5","-78","-78","30","35","-78","-78","-78","30","31","36","23","32","7","8","7","17","21","19.400000000000002","0.0","1.4000000000000001","19","23.40","2450","103","340","380","0","0","0.8","4.800000000000001","0.0","0.0","0.0","0.0"
"04.Apr.2019 14:44:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","16","28.75","31.5","-78","-78","30","35","-78","-78","-78","30","31","35","23","32","7","8","7","18","22","19.6","0.0","1.4000000000000001","20","22.69","2400","102","340","380","0","0","0.8","4.2","0.0","0.0","0.0","0.0"
"04.Apr.2019 14:49:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","16","28.75","31.75","-78","-78","30","35","-78","-78","-78","30","31","36","23","32","7","8","7","18","22","19.8","0.0","1.4000000000000001","20","21.61","2300","99","340","380","0","0","0.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"04.Apr.2019 14:54:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","35","16","28.75","32.25","-78","-78","30","35","-78","-78","-78","30","32","36","23","33","7","8","7","18","22","19.8","0.0","1.4000000000000001","20","20.90","2200","95","340","380","0","0","0.8","5.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 14:59:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","35","17","28.75","28.75","-78","-78","30","35","-78","-78","-78","30","28","27","23","28","16","17","18","18","18","12.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 15:04:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","35","17","28.25","28.25","-78","-78","30","35","-78","-78","-78","30","28","26","23","27","17","17","19","19","19","12.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 15:09:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","35","18","28.25","28.25","-78","-78","30","35","-78","-78","-78","30","28","24","23","27","18","18","19","20","20","13.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 15:14:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","35","18","28.25","28.25","-78","-78","30","35","-78","-78","-78","30","28","24","23","27","18","19","19","20","20","13.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 15:19:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","35","17","28.0","28.0","-78","-78","30","35","-78","-78","-78","30","28","25","23","27","18","19","20","20","21","13.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 15:24:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","35","18","28.0","28.0","-78","-78","30","35","-78","-78","-78","30","28","24","23","27","18","19","19","20","22","13.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 15:29:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","35","17","28.0","28.0","-78","-78","30","35","-78","-78","-78","30","28","24","23","26","18","19","20","20","22","13.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 15:34:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","35","18","28.0","27.5","-78","-78","30","35","-78","-78","-78","30","27","24","23","26","17","19","19","20","22","13.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 15:39:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","35","18","27.5","27.5","-78","-78","30","35","-78","-78","-78","30","27","23","23","26","18","19","19","20","22","13.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 15:44:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","35","19","27.5","27.5","-78","-78","30","35","-78","-78","-78","30","27","23","23","26","19","19","19","21","22","13.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 15:49:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","35","18","27.5","27.5","-78","-78","30","35","-78","-78","-78","30","27","23","23","26","19","19","19","21","23","13.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 15:54:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","35","18","27.5","27.25","-78","-78","30","35","-78","-78","-78","30","27","23","23","26","19","19","19","21","23","13.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 15:59:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","35","19","27.25","27.25","-78","-78","30","35","-78","-78","-78","30","27","22","23","26","19","19","19","21","23","13.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 16:04:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","35","19","27.25","27.25","-78","-78","30","35","-78","-78","-78","30","27","22","23","26","20","20","20","21","23","13.8","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 16:09:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","27.0","0","35","18","27.25","27.25","-78","-78","30","35","-78","-78","-78","30","27","22","23","26","20","20","20","21","23","13.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 16:14:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","35","19","27.25","26.75","-78","-78","30","35","-78","-78","-78","30","26","22","23","26","20","20","20","21","24","13.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 16:19:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","35","20","26.75","26.75","-78","-78","30","35","-78","-78","-78","30","26","22","23","26","20","20","20","21","24","13.8","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 16:24:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","35","20","26.75","26.75","-78","-78","30","35","-78","-78","-78","30","26","22","23","26","21","20","20","21","24","13.8","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 16:29:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","35","19","26.75","26.75","-78","-78","30","35","-78","-78","-78","30","26","22","23","26","20","20","20","21","25","13.600000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 16:34:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","35","20","26.75","26.75","-78","-78","30","35","-78","-78","-78","30","26","22","23","25","21","20","20","21","25","13.8","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 16:39:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","35","20","26.75","26.5","-78","-78","30","35","-78","-78","-78","30","26","22","23","25","21","20","20","21","25","13.8","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 16:44:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","35","18","26.5","26.5","-78","-78","30","35","-78","-78","-78","30","26","22","23","25","20","20","20","21","25","13.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 16:49:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","35","19","26.5","26.5","-78","-78","30","35","-78","-78","-78","30","26","22","22","25","20","20","20","21","25","13.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 16:54:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","35","19","26.5","26.5","-78","-78","30","35","-78","-78","-78","30","26","22","22","25","20","20","20","21","25","13.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 16:59:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","35","17","26.5","26.5","-78","-78","30","35","-78","-78","-78","30","26","21","22","25","18","19","20","20","24","12.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 17:04:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","35","19","26.5","26.0","-78","-78","30","35","-78","-78","-78","30","26","21","22","23","19","19","19","20","23","13.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 17:09:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","35","18","26.0","26.0","-78","-78","30","35","-78","-78","-78","30","26","21","22","21","19","19","19","20","23","13.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 17:14:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","35","17","26.0","26.0","-78","-78","30","35","-78","-78","-78","30","26","21","22","19","19","19","19","20","23","13.0","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 17:19:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","35","18","26.0","26.0","-78","-78","30","35","-78","-78","-78","30","26","21","22","18","19","19","19","20","23","13.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 17:24:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","26.0","0","35","17","26.0","26.0","-78","-78","30","35","-78","-78","-78","30","25","21","22","18","19","19","19","20","23","13.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 17:29:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","35","17","26.0","25.75","-78","-78","30","35","-78","-78","-78","30","25","20","22","18","19","19","19","20","23","13.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 17:34:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","35","18","26.0","25.75","-78","-78","30","35","-78","-78","-78","30","25","20","22","18","19","18","19","20","23","13.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 17:39:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","35","18","25.75","25.75","-78","-78","30","35","-78","-78","-78","30","25","20","22","18","19","18","19","19","23","13.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 17:44:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","25.0","0","34","17","25.75","25.75","-78","-78","30","35","-78","-78","-78","30","25","20","22","18","18","18","19","19","22","13.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"04.Apr.2019 17:49:16","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","34","15","25.75","32.5","-78","-78","30","35","-78","-78","-78","30","33","34","22","33","5","7","5","16","25","20.6","0.0","2.6","32","14.09","1550","80","470","510","0","0","1.6","6.6000000000000005","0.0","0.0","0.0","0.0"
