"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"27.Feb.2019 04:49:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","38.25","41.75","-78","-78","41","52","-78","-78","-78","41","41","56","26","42","-10","-4","-9","11","12","25.0","0.0","3.2","37","18.03","1900","86","510","550","0","0","2.0","4.4","0.0","0.0","0.0","0.0"
"27.Feb.2019 04:54:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","38.25","41.75","-78","-78","41","52","-78","-78","-78","41","41","56","26","42","-11","-4","-9","10","12","25.0","0.0","3.2","37","16.60","1800","84","510","550","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 04:59:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","38.25","41.75","-78","-78","41","52","-78","-78","-78","41","41","56","26","42","-11","-4","-9","10","12","25.0","0.0","3.2","37","15.17","1650","81","510","550","0","0","2.0","3.6","0.0","0.0","0.0","0.0"
"27.Feb.2019 05:04:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","37","-2","38.25","42.25","-78","-78","41","52","-78","-78","-78","41","42","57","26","42","-12","-5","-10","10","12","25.0","0.0","3.2","37","14.81","1600","80","510","550","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 05:09:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","38.25","41.75","-78","-78","41","52","-78","-78","-78","41","41","57","26","42","-12","-5","-10","10","12","25.0","0.0","3.2","37","14.81","1600","80","510","550","0","0","2.0","3.6","0.0","0.0","0.0","0.0"
"27.Feb.2019 05:14:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","38.25","41.75","-78","-78","41","52","-78","-78","-78","41","41","57","26","42","-12","-6","-11","10","13","25.0","0.0","3.2","36","14.81","1600","80","510","540","0","0","2.0","3.6","0.0","0.0","0.0","0.0"
"27.Feb.2019 05:19:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","38.25","41.75","-78","-78","41","52","-78","-78","-78","41","41","57","26","42","-13","-6","-11","9","13","25.0","0.0","3.2","36","14.81","1600","80","510","550","0","0","2.0","3.6","0.0","0.0","0.0","0.0"
"27.Feb.2019 05:24:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","37.75","41.75","-78","-78","41","52","-78","-78","-78","41","41","57","26","42","-13","-6","-12","9","12","24.8","0.0","3.2","37","14.45","1600","80","520","560","0","0","2.0","4.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 05:29:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","34.0","0","37","-2","37.75","34.25","-78","-78","41","52","-78","-78","-78","41","32","30","26","3","8","8","30","9","10","12.200000000000001","0.0","1.0","29","39.88","4050","150","0","0","0","0","0.4","10.200000000000001","0.0","0.0","0.0","0.0"
"27.Feb.2019 05:34:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","37.5","41.75","-78","-78","41","52","-78","-78","-78","41","41","52","26","42","-4","1","-3","13","16","24.8","0.0","2.8000000000000003","30","14.81","1600","80","500","540","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"27.Feb.2019 05:39:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-2","37.5","41.75","-78","-78","41","52","-78","-78","-78","41","41","52","26","42","-4","1","-3","13","16","25.0","0.0","2.8000000000000003","31","14.81","1550","80","500","530","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"27.Feb.2019 05:44:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-1","37.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","51","26","41","-4","1","-2","13","16","24.400000000000002","0.0","2.4000000000000004","26","14.81","1600","80","490","530","0","0","1.6","3.6","0.0","0.0","0.0","0.0"
"27.Feb.2019 05:49:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-1","37.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","25","41","-4","1","-2","13","15","24.400000000000002","0.0","2.4000000000000004","27","14.81","1600","80","490","530","0","0","1.6","3.6","0.0","0.0","0.0","0.0"
"27.Feb.2019 05:54:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-1","37.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","25","41","-4","0","-2","13","15","24.6","0.0","2.4000000000000004","26","14.45","1550","80","490","530","0","0","1.6","3.4000000000000004","0.0","0.0","0.0","0.0"
"27.Feb.2019 05:59:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-1","37.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","25","41","-4","0","-2","13","15","24.6","0.0","2.4000000000000004","27","14.45","1550","80","490","530","0","0","1.6","3.4000000000000004","0.0","0.0","0.0","0.0"
"27.Feb.2019 06:04:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-1","37.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","25","41","-4","0","-2","13","16","24.6","0.0","2.4000000000000004","26","14.45","1550","80","490","530","0","0","1.6","3.4000000000000004","0.0","0.0","0.0","0.0"
"27.Feb.2019 06:09:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-1","37.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","25","41","-4","0","-2","13","15","24.400000000000002","0.0","2.4000000000000004","26","14.45","1600","80","480","520","0","0","1.6","3.4000000000000004","0.0","0.0","0.0","0.0"
"27.Feb.2019 06:14:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-1","37.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","25","41","-4","0","-2","13","15","24.6","0.0","2.4000000000000004","27","14.81","1600","80","490","530","0","0","1.6","3.6","0.0","0.0","0.0","0.0"
"27.Feb.2019 06:19:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-1","37.0","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","25","41","-4","0","-2","13","15","24.6","0.0","2.4000000000000004","26","14.81","1600","80","480","530","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 06:24:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-1","37.0","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","25","41","-4","0","-2","13","15","24.400000000000002","0.0","2.4000000000000004","26","14.81","1600","80","490","530","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 06:29:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","37","-1","37.5","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","25","41","-4","0","-3","13","14","24.6","0.0","2.4000000000000004","27","14.45","1600","80","490","520","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"27.Feb.2019 06:34:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","36","-1","37.0","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","25","41","-4","0","-3","13","14","24.6","0.0","2.4000000000000004","27","14.81","1600","80","490","530","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 06:39:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","36","-1","37.0","41.0","-78","-78","40","51","-78","-78","-78","40","41","51","25","41","-4","0","-3","13","14","24.6","0.0","2.4000000000000004","27","15.17","1600","80","480","530","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 06:44:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","36","-1","37.0","41.0","-78","-78","40","51","-78","-78","-78","40","41","50","25","41","-4","0","-3","13","14","24.6","0.0","2.4000000000000004","27","14.81","1600","80","500","530","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 06:49:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","36","-1","37.0","41.0","-78","-78","40","51","-78","-78","-78","40","41","51","25","41","-4","0","-3","13","14","24.6","0.0","2.4000000000000004","26","14.81","1600","80","490","530","0","0","1.4000000000000001","4.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 06:54:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","36","-1","37.0","41.0","-78","-78","40","51","-78","-78","-78","40","41","51","25","41","-4","0","-3","13","14","24.6","0.0","2.4000000000000004","26","14.45","1600","80","500","530","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"27.Feb.2019 06:59:19","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","36","-1","37.0","41.0","-78","-78","40","51","-78","-78","-78","40","41","51","25","41","-4","-1","-3","13","14","24.6","0.0","2.4000000000000004","26","14.45","1600","80","500","530","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"27.Feb.2019 07:04:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","36","-1","37.0","37.0","-78","-78","35","51","-78","-78","-78","35","37","34","25","36","-1","2","8","13","7","7.2","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 07:09:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","36","-1","36.5","36.5","-78","-78","35","51","-78","-78","-78","35","36","30","25","35","-1","3","9","10","6","7.2","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 07:14:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","36","-1","36.25","36.5","-78","-78","35","51","-78","-78","-78","35","36","26","25","34","-1","4","10","9","6","7.2","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 07:19:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","36","-1","36.25","36.25","-78","-78","35","51","-78","-78","-78","35","36","23","25","34","-1","4","9","8","5","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 07:24:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","-1","35.75","35.75","-78","-78","35","51","-78","-78","-78","35","35","21","25","33","-1","4","8","7","5","7.2","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 07:29:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","-1","35.75","35.75","-78","-78","35","51","-78","-78","-78","35","35","20","25","32","-1","4","8","7","5","7.2","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 07:34:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","-1","35.25","35.25","-78","-78","35","51","-78","-78","-78","35","35","18","25","32","-1","4","7","7","5","7.2","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 07:39:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","-1","35.25","35.25","-78","-78","35","51","-78","-78","-78","35","35","17","25","32","-1","4","7","6","4","7.2","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 07:44:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","-1","35.0","35.0","-78","-78","35","51","-78","-78","-78","35","35","17","25","32","-1","3","6","6","4","7.2","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 07:49:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","-1","35.0","35.0","-78","-78","35","51","-78","-78","-78","35","35","16","25","31","-1","3","6","6","4","7.2","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 07:54:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","36","-1","34.5","34.5","-78","-78","35","51","-78","-78","-78","35","34","14","25","31","-2","3","5","5","4","7.2","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 07:59:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","36","0","34.5","34.5","-78","-78","34","50","-78","-78","-78","34","34","14","25","31","-1","3","5","5","3","7.2","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 08:04:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","36","0","34.25","34.25","-78","-78","34","50","-78","-78","-78","34","34","13","25","31","-1","2","5","5","3","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 08:09:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","36","0","34.25","34.25","-78","-78","34","50","-78","-78","-78","34","34","13","25","31","-1","2","4","4","3","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 08:14:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","36","0","33.75","33.75","-78","-78","34","50","-78","-78","-78","34","33","13","25","31","-1","2","4","4","3","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 08:19:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","36","0","33.75","33.75","-78","-78","34","50","-78","-78","-78","34","33","13","24","31","-1","2","4","4","3","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 08:24:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","36","0","33.25","33.25","-78","-78","34","50","-78","-78","-78","34","33","11","24","31","-1","2","4","4","3","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 08:29:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","36","0","33.25","33.25","-78","-78","34","50","-78","-78","-78","34","33","11","24","30","-1","2","3","4","3","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 08:34:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","36","0","33.25","33.25","-78","-78","34","50","-78","-78","-78","34","33","11","24","30","-1","2","3","4","3","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 08:39:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","36","0","33.0","33.0","-78","-78","34","50","-78","-78","-78","34","33","11","24","30","-1","2","3","4","2","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 08:44:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","36","0","33.0","33.0","-78","-78","34","50","-78","-78","-78","34","33","11","24","30","-1","2","3","4","2","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 08:49:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","36","0","32.5","32.5","-78","-78","34","50","-78","-78","-78","34","32","9","24","30","-1","2","3","3","2","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 08:54:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","36","0","32.5","32.5","-78","-78","34","50","-78","-78","-78","34","32","9","24","29","-1","2","3","3","2","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 08:59:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","36","0","32.5","32.25","-78","-78","34","50","-78","-78","-78","34","32","9","24","29","-1","2","3","3","2","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 09:04:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","36","0","32.25","32.25","-78","-78","34","50","-78","-78","-78","34","32","9","24","29","-1","2","3","3","2","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 09:09:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","36","0","32.25","32.25","-78","-78","34","50","-78","-78","-78","34","31","9","24","29","-1","1","3","3","2","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"27.Feb.2019 09:14:19","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","36","0","31.75","31.75","-78","-78","34","50","-78","-78","-78","34","31","8","24","29","-1","1","3","3","2","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
