"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"28.Dec.2018 05:55:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","40","-2","1","-1","13","16","23.8","0.0","2.6","28","14.45","1550","80","480","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"28.Dec.2018 06:00:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","49","25","40","-2","1","-1","13","16","23.8","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"28.Dec.2018 06:05:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","50","25","40","-2","1","-1","13","16","23.8","0.0","2.6","28","14.45","1550","80","490","520","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"28.Dec.2018 06:10:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","1","-2","13","15","23.8","0.0","2.6","28","14.81","1550","80","490","530","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"28.Dec.2018 06:15:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","35.0","39.5","-78","-78","39","50","-78","-78","-78","39","39","50","25","40","-3","1","-2","13","15","23.8","0.0","2.6","28","14.45","1600","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"28.Dec.2018 06:20:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","1","-2","13","14","24.200000000000003","0.0","2.6","29","14.81","1550","80","490","530","0","0","1.6","4.800000000000001","0.0","0.0","0.0","0.0"
"28.Dec.2018 06:25:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","1","-2","13","14","24.200000000000003","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"28.Dec.2018 06:30:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","1","-2","13","14","24.200000000000003","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"28.Dec.2018 06:35:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","1","-2","13","14","24.200000000000003","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"28.Dec.2018 06:40:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-3","0","-2","13","14","24.200000000000003","0.0","2.6","29","14.45","1550","80","480","520","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"28.Dec.2018 06:45:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-4","0","-2","13","14","24.200000000000003","0.0","2.6","29","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"28.Dec.2018 06:50:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","36","0","35.25","40.0","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-4","0","-3","12","14","24.200000000000003","0.0","2.6","28","14.45","1550","80","490","530","0","0","1.6","4.6000000000000005","0.0","0.0","0.0","0.0"
"28.Dec.2018 06:55:44","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","36","0","35.25","39.5","-78","-78","39","50","-78","-78","-78","39","40","50","25","40","-5","-2","-4","12","14","23.8","0.0","2.6","29","14.45","1550","80","490","530","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"28.Dec.2018 07:00:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","36","0","35.75","36.5","-78","-78","34","50","-78","-78","-78","34","36","41","25","35","-3","1","-1","12","12","7.4","0.0","0.4","0","14.45","1550","80","580","620","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 07:05:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","0","35.25","35.25","-78","-78","34","50","-78","-78","-78","34","35","32","25","34","-1","2","8","9","7","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 07:10:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","0","35.0","35.0","-78","-78","34","50","-78","-78","-78","34","35","26","25","33","-1","4","9","8","7","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 07:15:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","36","0","35.0","35.0","-78","-78","34","50","-78","-78","-78","34","34","23","25","32","-1","4","9","8","7","7.2","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 07:20:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","36","0","34.5","34.5","-78","-78","34","50","-78","-78","-78","34","34","22","25","32","-1","5","8","8","7","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 07:25:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","36","0","34.5","34.5","-78","-78","34","50","-78","-78","-78","34","34","20","25","32","-1","5","8","8","7","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 07:30:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","36","0","34.25","34.25","-78","-78","34","50","-78","-78","-78","34","34","18","25","31","-1","5","7","7","7","7.2","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 07:35:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","36","0","34.25","34.25","-78","-78","34","50","-78","-78","-78","34","33","18","25","31","-1","4","7","7","7","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 07:40:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","36","0","33.75","33.75","-78","-78","34","50","-78","-78","-78","34","33","17","25","31","-1","4","7","7","7","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 07:45:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","36","0","33.75","33.75","-78","-78","34","50","-78","-78","-78","34","33","16","25","31","-1","4","6","7","7","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 07:50:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","36","0","33.25","33.25","-78","-78","34","50","-78","-78","-78","34","33","16","25","31","-1","4","6","7","7","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 07:55:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","36","0","33.25","33.25","-78","-78","34","50","-78","-78","-78","34","33","16","25","31","-1","4","6","6","7","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 08:00:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","36","0","33.0","33.0","-78","-78","34","50","-78","-78","-78","34","33","14","25","30","-1","3","5","6","6","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 08:05:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","36","0","33.0","33.0","-78","-78","34","50","-78","-78","-78","34","32","14","25","30","-1","3","5","6","6","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 08:10:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","36","0","32.5","32.5","-78","-78","34","50","-78","-78","-78","34","32","14","25","30","-1","3","5","6","6","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 08:15:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","36","0","32.5","32.5","-78","-78","34","50","-78","-78","-78","34","32","13","24","30","-1","3","5","6","6","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 08:20:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","36","0","32.5","32.25","-78","-78","34","50","-78","-78","-78","34","32","13","24","30","-1","3","5","5","6","7.2","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 08:25:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","36","0","32.25","32.25","-78","-78","34","50","-78","-78","-78","34","32","13","24","29","-1","3","4","5","6","7.2","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 08:30:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","36","0","32.25","32.25","-78","-78","34","50","-78","-78","-78","34","31","11","24","29","-1","3","4","5","6","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 08:35:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","0","31.75","31.75","-78","-78","34","50","-78","-78","-78","34","31","11","24","29","-1","3","4","5","6","7.2","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 08:40:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","36","0","31.75","31.75","-78","-78","34","50","-78","-78","-78","34","31","11","24","29","-1","3","4","5","6","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 08:45:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","0","31.75","31.5","-78","-78","34","50","-78","-78","-78","34","31","11","24","29","-1","2","4","5","6","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 08:50:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","0","31.5","31.5","-78","-78","34","50","-78","-78","-78","34","31","9","24","29","-1","2","4","5","6","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 08:55:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","0","31.5","31.0","-78","-78","34","50","-78","-78","-78","34","31","9","24","29","-1","2","4","4","6","7.2","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 09:00:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","0","31.0","31.0","-78","-78","34","50","-78","-78","-78","34","31","9","24","29","-1","2","4","4","6","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 09:05:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","35","0","31.0","31.0","-78","-78","34","50","-78","-78","-78","34","31","9","24","29","-1","2","4","4","5","7.2","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 09:10:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","0","30.5","35.75","-78","-78","34","50","-78","-78","-78","34","36","38","24","36","-8","-6","-4","4","10","22.200000000000003","0.0","3.6","47","14.09","1550","80","530","570","0","0","2.4000000000000004","5.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 09:15:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","35","0","31.5","34.5","-78","-78","34","50","-78","-78","-78","34","35","45","24","36","-9","-3","-9","7","11","21.6","0.0","3.4000000000000004","43","25.91","2700","108","530","550","0","0","2.2","5.6000000000000005","0.0","0.0","0.0","0.0"
"28.Dec.2018 09:20:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","33.0","0","35","0","31.5","33.0","-78","-78","34","50","-78","-78","-78","34","33","47","24","34","-10","-6","-9","6","11","20.400000000000002","0.0","2.2","29","38.80","3950","150","510","540","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"28.Dec.2018 09:25:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","24.0","0","35","0","31.0","24.0","-78","-78","34","50","-78","-78","-78","34","22","29","24","18","20","24","27","16","10","19.6","0.0","1.6","29","25.91","2700","108","0","0","0","0","0.8","12.600000000000001","0.0","0.0","0.0","0.0"
"28.Dec.2018 09:30:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","0","31.0","35.25","-78","-78","34","50","-78","-78","-78","34","35","46","24","36","-3","3","-3","10","15","22.200000000000003","0.0","3.4000000000000004","43","26.63","2750","110","520","560","0","0","2.2","8.0","0.0","0.0","0.0","0.0"
"28.Dec.2018 09:35:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","0","31.5","35.25","-78","-78","34","50","-78","-78","-78","34","35","47","24","36","-3","2","-3","11","15","21.8","0.0","3.2","39","26.27","2750","110","510","550","0","0","2.0","7.2","0.0","0.0","0.0","0.0"
"28.Dec.2018 09:40:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","0","31.75","35.0","-78","-78","34","50","-78","-78","-78","34","35","48","24","36","-3","0","-2","18","15","21.6","0.0","3.2","40","26.27","2700","110","520","560","0","0","2.0","5.800000000000001","0.0","0.0","0.0","0.0"
"28.Dec.2018 09:45:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","0","31.75","35.25","-78","-78","34","50","-78","-78","-78","34","35","50","24","36","-3","0","-2","18","15","21.6","0.0","3.2","40","25.55","2650","108","520","550","0","0","2.0","6.4","0.0","0.0","0.0","0.0"
"28.Dec.2018 09:50:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","0","32.25","35.25","-78","-78","34","50","-78","-78","-78","34","35","50","24","36","-3","0","-2","17","14","21.400000000000002","0.0","2.8000000000000003","36","24.48","2550","105","510","550","0","0","1.8","5.4","0.0","0.0","0.0","0.0"
"28.Dec.2018 09:55:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","0","32.25","35.75","-78","-78","34","50","-78","-78","-78","34","35","50","24","36","-3","-2","-2","0","14","21.8","0.0","2.8000000000000003","36","23.76","2450","102","510","560","0","0","1.8","5.800000000000001","0.0","0.0","0.0","0.0"
"28.Dec.2018 10:00:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","0","32.25","35.0","-78","-78","34","50","-78","-78","-78","34","35","48","24","36","-3","-2","-2","3","14","21.400000000000002","0.0","2.4000000000000004","30","23.40","2450","102","490","540","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"28.Dec.2018 10:05:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","0","32.25","35.0","-78","-78","34","50","-78","-78","-78","34","35","47","24","36","-3","-2","-2","8","14","21.400000000000002","0.0","2.4000000000000004","30","22.69","2400","100","490","540","0","0","1.6","4.4","0.0","0.0","0.0","0.0"
"28.Dec.2018 10:10:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","0","32.25","35.75","-78","-78","34","50","-78","-78","-78","34","35","47","24","36","-4","-3","-3","-3","14","21.8","0.0","2.4000000000000004","30","21.26","2250","97","500","550","0","0","1.6","5.2","0.0","0.0","0.0","0.0"
"28.Dec.2018 10:15:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","0","32.5","35.0","-78","-78","34","50","-78","-78","-78","34","35","43","24","36","-4","0","-3","12","14","21.400000000000002","0.0","2.2","26","21.26","2250","97","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
"28.Dec.2018 10:20:44","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","35","0","32.5","35.0","-78","-78","34","50","-78","-78","-78","34","35","42","24","36","-4","-1","-3","11","13","21.400000000000002","0.0","2.2","27","20.54","2150","94","490","530","0","0","1.4000000000000001","3.4000000000000004","0.0","0.0","0.0","0.0"
