"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"18.Apr.2019 01:30:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","26","4","32.5","37.0","-78","-78","37","46","-78","-78","-78","37","37","48","23","37","-3","1","-2","12","15","22.6","0.0","3.0","35","22.69","2450","102","490","550","0","0","1.8","7.0","0.0","0.0","0.0","0.0"
"18.Apr.2019 01:35:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","25","4","33.0","37.0","-78","-78","37","46","-78","-78","-78","37","37","49","23","38","-2","1","-2","12","14","22.6","0.0","3.0","35","23.40","2450","102","500","540","0","0","2.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"18.Apr.2019 01:40:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","25","4","33.0","36.5","-78","-78","37","46","-78","-78","-78","37","36","50","23","37","-2","0","-1","20","14","22.200000000000003","0.0","2.8000000000000003","35","22.33","2350","100","500","540","0","0","1.8","5.6000000000000005","0.0","0.0","0.0","0.0"
"18.Apr.2019 01:45:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","26","4","33.25","36.5","-78","-78","37","46","-78","-78","-78","37","37","51","23","37","-2","0","-1","20","14","22.400000000000002","0.0","3.0","36","21.61","2300","98","510","540","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"18.Apr.2019 01:50:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","25","4","33.25","37.0","-78","-78","37","46","-78","-78","-78","37","37","51","24","37","-2","0","-1","19","14","22.400000000000002","0.0","3.0","35","20.90","2200","95","500","540","0","0","2.0","5.2","0.0","0.0","0.0","0.0"
"18.Apr.2019 01:55:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","25","4","33.25","37.5","-78","-78","37","46","-78","-78","-78","37","37","53","24","38","-2","-2","-2","6","15","22.8","0.0","3.0","35","19.47","2100","92","500","550","0","0","2.0","5.4","0.0","0.0","0.0","0.0"
"18.Apr.2019 02:00:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","26","4","33.75","37.75","-78","-78","37","46","-78","-78","-78","37","37","52","24","38","-2","-2","-2","7","15","22.8","0.0","3.0","35","19.47","2100","92","500","540","0","0","2.0","5.6000000000000005","0.0","0.0","0.0","0.0"
"18.Apr.2019 02:05:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","3","33.75","38.25","-78","-78","38","47","-78","-78","-78","38","38","51","24","38","-3","-2","-2","-2","14","23.200000000000003","0.0","3.0","35","19.11","2050","92","500","540","0","0","2.0","6.0","0.0","0.0","0.0","0.0"
"18.Apr.2019 02:10:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","3","33.75","38.25","-78","-78","38","47","-78","-78","-78","38","38","53","24","39","-3","-2","-2","-2","14","23.200000000000003","0.0","3.0","35","19.47","2050","92","500","540","0","0","2.0","6.0","0.0","0.0","0.0","0.0"
"18.Apr.2019 02:15:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","3","34.25","38.25","-78","-78","38","47","-78","-78","-78","38","38","53","24","39","-3","-2","-2","13","14","23.200000000000003","0.0","3.0","35","19.47","2050","92","510","540","0","0","2.0","5.6000000000000005","0.0","0.0","0.0","0.0"
"18.Apr.2019 02:20:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","3","34.5","38.75","-78","-78","38","47","-78","-78","-78","38","38","53","24","39","-3","-2","-2","-2","14","23.6","0.0","3.0","36","19.47","2050","92","500","540","0","0","2.0","5.6000000000000005","0.0","0.0","0.0","0.0"
"18.Apr.2019 02:25:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","3","34.5","39.25","-78","-78","38","47","-78","-78","-78","38","39","54","24","39","-3","-3","-2","-2","14","23.6","0.0","3.0","36","19.47","2100","92","490","540","0","0","2.0","6.2","0.0","0.0","0.0","0.0"
"18.Apr.2019 02:30:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","3","34.5","39.25","-78","-78","38","47","-78","-78","-78","38","39","53","24","40","-3","-3","-3","-2","14","23.8","0.0","3.0","35","19.82","2050","92","500","530","0","0","2.0","6.2","0.0","0.0","0.0","0.0"
"18.Apr.2019 02:35:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","3","35.0","39.25","-78","-78","38","47","-78","-78","-78","38","39","54","24","40","-3","-3","-2","4","14","23.8","0.0","3.0","35","19.47","2100","92","500","540","0","0","2.0","5.6000000000000005","0.0","0.0","0.0","0.0"
"18.Apr.2019 02:40:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","3","35.0","38.75","-78","-78","38","47","-78","-78","-78","38","38","53","24","39","-3","-2","-2","1","14","23.400000000000002","0.0","2.6","31","19.47","2100","92","490","530","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"18.Apr.2019 02:45:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","3","35.0","38.75","-78","-78","38","47","-78","-78","-78","38","39","53","24","39","-3","-3","-2","-2","14","23.6","0.0","2.6","31","19.47","2050","92","480","530","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"18.Apr.2019 02:50:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","2","35.0","39.25","-78","-78","38","47","-78","-78","-78","38","39","53","24","40","-3","-3","-2","-2","14","23.8","0.0","2.6","30","19.11","2000","90","490","530","0","0","1.8","5.6000000000000005","0.0","0.0","0.0","0.0"
"18.Apr.2019 02:55:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","3","35.0","38.75","-78","-78","38","48","-78","-78","-78","38","38","50","24","39","-2","2","-1","14","14","23.200000000000003","0.0","2.2","27","17.32","1900","87","490","530","0","0","1.4000000000000001","4.4","0.0","0.0","0.0","0.0"
"18.Apr.2019 03:00:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","3","35.25","38.75","-78","-78","38","47","-78","-78","-78","38","38","48","24","39","-2","2","-1","14","14","23.400000000000002","0.0","2.2","26","16.60","1800","85","480","510","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"18.Apr.2019 03:05:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","24","39","-2","1","-2","13","14","23.6","0.0","2.2","26","14.81","1600","81","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"18.Apr.2019 03:10:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","24","39","-2","1","-2","14","14","23.6","0.0","2.2","26","14.45","1550","80","480","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"18.Apr.2019 03:15:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","24","40","-2","1","-2","13","14","23.6","0.0","2.4000000000000004","27","14.45","1550","80","490","520","0","0","1.4000000000000001","3.8000000000000003","0.0","0.0","0.0","0.0"
"18.Apr.2019 03:20:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","2","35.25","39.5","-78","-78","38","48","-78","-78","-78","38","39","48","24","40","-2","1","-2","13","14","23.6","0.0","2.4000000000000004","27","14.45","1550","80","480","530","0","0","1.4000000000000001","4.2","0.0","0.0","0.0","0.0"
"18.Apr.2019 03:25:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","46","24","39","-2","1","-1","14","14","23.200000000000003","0.0","2.0","22","14.45","1550","80","470","530","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"18.Apr.2019 03:30:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","24","39","-2","1","-1","13","13","23.200000000000003","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"18.Apr.2019 03:35:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","2","35.25","38.25","-78","-78","38","48","-78","-78","-78","38","38","45","24","39","-2","1","-1","13","13","23.200000000000003","0.0","2.0","22","14.45","1550","80","480","530","0","0","1.2000000000000002","2.8000000000000003","0.0","0.0","0.0","0.0"
"18.Apr.2019 03:40:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","24","39","-2","0","-2","13","13","23.200000000000003","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"18.Apr.2019 03:45:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","24","39","-2","1","-1","13","13","23.200000000000003","0.0","2.0","22","14.45","1600","80","490","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"18.Apr.2019 03:50:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","24","39","-2","0","-1","13","13","23.200000000000003","0.0","2.0","22","14.45","1600","80","470","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"18.Apr.2019 03:55:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","1","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","24","39","-2","0","-2","13","13","23.200000000000003","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"18.Apr.2019 04:00:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","1","35.25","38.75","-78","-78","39","49","-78","-78","-78","39","38","45","24","39","-3","0","-2","13","13","23.200000000000003","0.0","2.0","23","14.45","1550","80","480","510","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"18.Apr.2019 04:05:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","1","35.25","38.75","-78","-78","39","49","-78","-78","-78","39","38","45","24","39","-3","0","-2","13","13","23.200000000000003","0.0","2.0","22","14.45","1600","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"18.Apr.2019 04:10:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","2","35.25","38.75","-78","-78","39","49","-78","-78","-78","39","38","45","24","39","-2","0","-2","13","13","23.400000000000002","0.0","2.0","23","14.45","1600","80","490","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"18.Apr.2019 04:15:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","24","39","-2","0","-2","13","13","23.400000000000002","0.0","2.0","23","14.45","1550","80","480","530","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"18.Apr.2019 04:20:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","45","24","39","-2","0","-2","13","13","23.400000000000002","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"18.Apr.2019 04:25:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","25","2","35.25","38.75","-78","-78","38","48","-78","-78","-78","38","38","46","24","39","-2","0","-2","13","13","23.400000000000002","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.2","0.0","0.0","0.0","0.0"
"18.Apr.2019 04:30:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","38","46","24","39","-3","0","-2","13","13","23.400000000000002","0.0","2.0","23","14.45","1600","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"18.Apr.2019 04:35:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","46","24","39","-3","0","-2","13","13","23.400000000000002","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Apr.2019 04:40:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","2","35.25","39.25","-78","-78","38","48","-78","-78","-78","38","39","46","24","39","-3","0","-2","14","13","23.400000000000002","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"18.Apr.2019 04:45:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","24","39","-3","0","-2","14","13","23.400000000000002","0.0","2.0","23","14.45","1550","80","470","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Apr.2019 04:50:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","2","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","24","39","-3","0","-2","14","13","23.400000000000002","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Apr.2019 04:55:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","1","35.75","39.25","-78","-78","38","48","-78","-78","-78","38","39","47","24","39","-3","-1","-2","13","13","23.6","0.0","2.0","23","14.45","1550","80","480","530","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Apr.2019 05:00:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","47","24","39","-3","-1","-2","13","13","23.400000000000002","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"18.Apr.2019 05:05:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","47","24","39","-3","-1","-2","13","13","23.6","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Apr.2019 05:10:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","47","24","39","-3","-1","-2","13","12","23.6","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Apr.2019 05:15:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","1","35.25","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","24","39","-3","-1","-2","13","13","23.6","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"18.Apr.2019 05:20:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","24","39","-3","-1","-2","13","12","23.6","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Apr.2019 05:25:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","24","39","-3","-1","-2","13","13","23.6","0.0","2.0","22","14.45","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Apr.2019 05:30:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","1","35.75","39.25","-78","-78","39","49","-78","-78","-78","39","39","48","24","39","-3","-2","-2","13","12","23.6","0.0","2.0","22","14.81","1550","80","480","520","0","0","1.2000000000000002","3.4000000000000004","0.0","0.0","0.0","0.0"
"18.Apr.2019 05:35:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","0","35.75","39.5","-78","-78","39","49","-78","-78","-78","39","39","48","24","39","-3","-2","-3","13","12","23.8","0.0","2.0","22","14.45","1550","80","480","530","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
"18.Apr.2019 05:40:33","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","25","0","35.75","39.5","-78","-78","39","50","-78","-78","-78","39","39","48","24","39","-3","-2","-2","13","12","23.8","0.0","2.0","23","14.45","1550","80","480","520","0","0","1.2000000000000002","3.8000000000000003","0.0","0.0","0.0","0.0"
