"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"10.Jan.2019 10:40:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-8","36.5","39.5","-78","-78","39","55","-78","-78","-78","39","39","53","25","40","-14","-9","-12","7","6","23.6","0.0","2.6","30","14.81","1600","80","510","550","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"10.Jan.2019 10:45:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-8","36.5","39.5","-78","-78","39","55","-78","-78","-78","39","39","51","25","39","-14","-9","-12","7","5","23.6","0.0","2.6","30","14.45","1550","80","510","550","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"10.Jan.2019 10:50:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-8","36.5","39.25","-78","-78","39","55","-78","-78","-78","39","39","50","25","39","-14","-9","-12","7","5","23.6","0.0","2.6","31","14.45","1550","80","510","550","0","0","1.6","2.4000000000000004","0.0","0.0","0.0","0.0"
"10.Jan.2019 10:55:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-8","36.5","39.25","-78","-78","39","55","-78","-78","-78","39","39","50","25","39","-14","-10","-13","7","5","23.6","0.0","2.6","31","14.45","1550","80","510","550","0","0","1.6","2.4000000000000004","0.0","0.0","0.0","0.0"
"10.Jan.2019 11:00:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-8","36.25","39.25","-78","-78","39","55","-78","-78","-78","39","39","50","25","39","-15","-10","-13","7","5","23.400000000000002","0.0","2.6","30","14.45","1550","80","510","550","0","0","1.6","2.8000000000000003","0.0","0.0","0.0","0.0"
"10.Jan.2019 11:05:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-8","36.25","39.25","-78","-78","39","55","-78","-78","-78","39","39","50","25","39","-15","-11","-13","7","5","23.400000000000002","0.0","2.6","31","14.45","1550","80","510","550","0","0","1.6","2.8000000000000003","0.0","0.0","0.0","0.0"
"10.Jan.2019 11:10:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-8","36.25","39.25","-78","-78","39","55","-78","-78","-78","39","39","50","25","39","-15","-11","-13","7","5","23.400000000000002","0.0","2.6","30","14.45","1550","80","510","550","0","0","1.6","2.8000000000000003","0.0","0.0","0.0","0.0"
"10.Jan.2019 11:15:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-8","35.75","39.25","-78","-78","39","55","-78","-78","-78","39","39","50","25","39","-15","-11","-14","6","5","23.400000000000002","0.0","2.6","30","14.81","1600","80","510","550","0","0","1.6","3.4000000000000004","0.0","0.0","0.0","0.0"
"10.Jan.2019 11:20:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","-8","35.75","38.75","-78","-78","39","55","-78","-78","-78","39","38","50","25","39","-16","-12","-14","6","5","23.400000000000002","0.0","2.4000000000000004","31","14.81","1600","80","510","540","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"10.Jan.2019 11:25:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","-8","35.75","38.75","-78","-78","39","55","-78","-78","-78","39","38","50","25","39","-16","-12","-14","6","5","23.400000000000002","0.0","2.4000000000000004","30","14.81","1600","80","510","550","0","0","1.6","3.0","0.0","0.0","0.0","0.0"
"10.Jan.2019 11:30:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","32","-8","35.75","38.75","-78","-78","39","55","-78","-78","-78","39","38","50","25","39","-16","-12","-15","6","5","23.200000000000003","0.0","2.4000000000000004","31","14.45","1550","80","510","550","0","0","1.6","2.8000000000000003","0.0","0.0","0.0","0.0"
"10.Jan.2019 11:35:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","35.0","0","32","-8","35.75","35.75","-78","-78","39","55","-78","-78","-78","39","35","43","25","23","-12","-7","-2","5","4","7.2","0.0","0.8","29","39.16","4000","150","0","0","0","0","0.4","0.0","0.0","0.0","0.0","0.0"
"10.Jan.2019 11:40:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","24.0","0","32","-8","35.0","24.25","-78","-78","39","55","-78","-78","-78","39","22","29","25","19","20","24","27","16","5","18.8","0.0","1.4000000000000001","29","14.81","1550","80","0","0","0","0","0.8","11.0","0.0","0.0","0.0","0.0"
"10.Jan.2019 11:45:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-8","35.0","40.0","-78","-78","39","55","-78","-78","-78","39","40","57","25","40","-10","-6","-9","17","10","24.400000000000002","0.0","4.2","51","14.45","1550","80","550","590","0","0","2.8000000000000003","5.0","0.0","0.0","0.0","0.0"
"10.Jan.2019 11:50:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-8","35.25","40.0","-78","-78","39","55","-78","-78","-78","39","40","58","25","40","-10","-6","-9","9","10","23.8","0.0","2.8000000000000003","35","14.81","1600","80","530","550","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"10.Jan.2019 11:55:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-7","35.25","40.0","-78","-78","39","55","-78","-78","-78","39","40","55","25","40","-10","-6","-9","9","10","24.200000000000003","0.0","2.8000000000000003","35","14.81","1600","80","520","560","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"10.Jan.2019 12:00:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-7","35.25","40.0","-78","-78","39","55","-78","-78","-78","39","40","54","25","40","-10","-6","-9","9","10","24.200000000000003","0.0","2.8000000000000003","34","14.81","1600","80","520","560","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"10.Jan.2019 12:05:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-7","35.25","40.0","-78","-78","39","55","-78","-78","-78","39","40","54","25","40","-10","-6","-9","9","9","24.200000000000003","0.0","3.0","35","14.81","1600","80","520","560","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"10.Jan.2019 12:10:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-7","35.25","40.0","-78","-78","39","55","-78","-78","-78","39","40","53","25","40","-10","-6","-9","9","9","24.200000000000003","0.0","3.0","34","14.45","1550","80","530","570","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"10.Jan.2019 12:15:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-7","35.25","40.0","-78","-78","39","55","-78","-78","-78","39","40","54","25","40","-10","-6","-9","9","9","24.200000000000003","0.0","3.0","35","14.81","1550","80","520","560","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"10.Jan.2019 12:20:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-7","35.25","40.0","-78","-78","39","55","-78","-78","-78","39","40","54","25","40","-10","-6","-9","9","9","24.200000000000003","0.0","2.8000000000000003","35","14.45","1600","80","520","560","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"10.Jan.2019 12:25:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-7","35.25","40.0","-78","-78","39","55","-78","-78","-78","39","40","54","25","40","-10","-6","-9","9","9","24.200000000000003","0.0","2.8000000000000003","35","14.81","1600","80","520","560","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"10.Jan.2019 12:30:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-7","35.25","40.0","-78","-78","39","55","-78","-78","-78","39","40","54","25","40","-10","-6","-9","9","9","24.200000000000003","0.0","3.0","34","14.81","1550","80","520","560","0","0","1.8","4.800000000000001","0.0","0.0","0.0","0.0"
"10.Jan.2019 12:35:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-7","35.75","39.5","-78","-78","39","55","-78","-78","-78","39","39","53","25","39","-10","-6","-8","9","9","23.8","0.0","2.6","30","14.45","1600","80","500","550","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Jan.2019 12:40:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-7","35.75","39.5","-78","-78","39","55","-78","-78","-78","39","39","51","25","39","-10","-6","-8","9","9","23.8","0.0","2.6","30","14.81","1600","80","510","550","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Jan.2019 12:45:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-7","35.75","39.5","-78","-78","39","55","-78","-78","-78","39","39","51","25","40","-10","-6","-8","9","8","23.6","0.0","2.6","29","14.45","1600","80","510","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Jan.2019 12:50:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-7","35.75","39.5","-78","-78","39","55","-78","-78","-78","39","39","51","25","39","-10","-6","-8","9","8","23.8","0.0","2.6","29","14.45","1550","80","510","540","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Jan.2019 12:55:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-7","35.75","39.5","-78","-78","39","55","-78","-78","-78","39","39","51","25","39","-10","-6","-8","9","8","23.8","0.0","2.6","30","14.45","1550","80","510","550","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Jan.2019 13:00:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-7","35.25","39.5","-78","-78","39","55","-78","-78","-78","39","39","51","25","39","-10","-6","-8","9","8","23.8","0.0","2.6","30","14.45","1550","80","520","550","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"10.Jan.2019 13:05:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-7","35.75","39.5","-78","-78","39","55","-78","-78","-78","39","39","51","25","39","-10","-6","-8","9","8","23.8","0.0","2.6","29","14.81","1600","80","510","550","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Jan.2019 13:10:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-7","35.75","39.5","-78","-78","39","55","-78","-78","-78","39","39","51","25","39","-10","-7","-8","9","8","23.8","0.0","2.6","30","14.45","1550","80","510","550","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Jan.2019 13:15:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-7","35.25","39.5","-78","-78","39","55","-78","-78","-78","39","39","51","25","39","-10","-6","-8","9","8","23.8","0.0","2.6","30","14.45","1550","80","510","550","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"10.Jan.2019 13:20:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-7","35.25","39.5","-78","-78","39","55","-78","-78","-78","39","39","51","25","39","-10","-7","-8","9","8","23.8","0.0","2.6","29","14.45","1600","80","510","550","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"10.Jan.2019 13:25:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-7","35.75","39.5","-78","-78","39","55","-78","-78","-78","39","39","51","25","39","-10","-6","-8","9","7","23.6","0.0","2.6","29","14.45","1600","80","510","550","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Jan.2019 13:30:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-7","35.75","39.5","-78","-78","39","55","-78","-78","-78","39","39","51","25","39","-10","-7","-9","9","7","23.6","0.0","2.6","29","14.81","1600","80","510","550","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Jan.2019 13:35:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-7","35.75","39.5","-78","-78","39","55","-78","-78","-78","39","39","51","25","39","-10","-7","-9","9","7","23.8","0.0","2.6","29","14.45","1550","80","510","550","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Jan.2019 13:40:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-7","35.75","39.5","-78","-78","39","55","-78","-78","-78","39","39","51","25","39","-10","-7","-9","9","7","23.6","0.0","2.6","29","14.81","1600","80","510","560","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Jan.2019 13:45:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-7","35.25","39.5","-78","-78","39","55","-78","-78","-78","39","39","51","25","39","-10","-7","-9","9","7","23.6","0.0","2.6","30","14.81","1600","80","510","550","0","0","1.6","4.2","0.0","0.0","0.0","0.0"
"10.Jan.2019 13:50:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-7","35.75","39.5","-78","-78","39","55","-78","-78","-78","39","39","51","25","39","-10","-7","-9","9","7","23.8","0.0","2.6","29","14.81","1600","80","510","560","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Jan.2019 13:55:45","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-7","35.75","39.5","-78","-78","39","55","-78","-78","-78","39","39","51","25","39","-11","-7","-9","9","7","23.8","0.0","2.6","29","14.45","1550","80","520","560","0","0","1.6","3.8000000000000003","0.0","0.0","0.0","0.0"
"10.Jan.2019 14:00:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-7","35.25","39.5","-78","-78","44","55","-78","-78","-78","44","39","51","25","40","-11","-4","-9","9","7","24.400000000000002","0.0","3.4000000000000004","41","14.81","1550","80","530","560","0","0","2.2","4.2","0.0","0.0","0.0","0.0"
"10.Jan.2019 14:05:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","32","-7","35.75","43.25","-78","-78","44","55","-78","-78","-78","44","43","63","25","43","-13","-2","-12","6","9","26.400000000000002","0.0","5.4","62","14.81","1550","80","580","610","0","0","3.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"10.Jan.2019 14:10:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-7","35.75","40.0","-78","-78","44","55","-78","-78","-78","44","40","67","25","40","-14","-7","-12","17","9","24.400000000000002","0.0","5.2","61","23.40","2450","101","570","610","0","0","3.4000000000000004","6.800000000000001","0.0","0.0","0.0","0.0"
"10.Jan.2019 14:15:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","40.0","0","32","-7","36.25","40.5","-78","-78","44","55","-78","-78","-78","44","40","71","25","41","-17","-14","-15","1","9","24.400000000000002","0.0","5.0","62","23.40","2450","101","570","610","0","0","3.4000000000000004","7.0","0.0","0.0","0.0","0.0"
"10.Jan.2019 14:20:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","-7","35.75","33.25","-78","-78","44","55","-78","-78","-78","44","32","44","25","0","-1","0","43","3","5","8.0","0.0","0.8","30","39.16","4000","150","0","0","0","0","0.4","6.6000000000000005","0.0","0.0","0.0","0.0"
"10.Jan.2019 14:25:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","39.0","0","32","-7","35.25","39.25","-78","-78","44","55","-78","-78","-78","44","39","54","25","39","-7","-3","-9","17","12","23.8","0.0","5.2","62","24.12","2500","102","570","610","0","0","3.4000000000000004","6.2","0.0","0.0","0.0","0.0"
"10.Jan.2019 14:30:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-7","35.75","41.5","-78","-78","44","55","-78","-78","-78","44","41","62","25","42","-11","-9","-10","-10","12","25.400000000000002","0.0","5.4","62","24.12","2450","102","580","620","0","0","3.6","9.4","0.0","0.0","0.0","0.0"
"10.Jan.2019 14:35:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-7","36.25","41.75","-78","-78","44","55","-78","-78","-78","44","41","61","25","42","-12","-9","-10","-10","12","25.8","0.0","5.4","61","23.76","2450","101","570","600","0","0","3.6","9.200000000000001","0.0","0.0","0.0","0.0"
"10.Jan.2019 14:40:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-7","36.5","41.75","-78","-78","44","55","-78","-78","-78","44","42","66","25","42","-12","-8","-10","0","12","25.8","0.0","5.4","61","23.40","2450","101","570","610","0","0","3.6","8.4","0.0","0.0","0.0","0.0"
"10.Jan.2019 14:45:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-7","36.5","42.25","-78","-78","44","55","-78","-78","-78","44","42","68","25","43","-12","-9","-10","-10","12","26.0","0.0","5.4","62","23.76","2450","101","570","610","0","0","3.6","9.4","0.0","0.0","0.0","0.0"
"10.Jan.2019 14:50:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-7","37.0","42.25","-78","-78","44","55","-78","-78","-78","44","42","67","25","39","-12","-9","-11","-11","12","26.400000000000002","0.0","5.4","61","28.42","2900","114","570","610","0","0","3.6","10.4","0.0","0.0","0.0","0.0"
"10.Jan.2019 14:55:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","32","-7","37.5","41.75","-78","-78","44","55","-78","-78","-78","44","42","69","25","42","-12","-9","-11","-7","11","26.0","0.0","5.4","61","29.13","3000","117","570","610","0","0","3.6","8.8","0.0","0.0","0.0","0.0"
"10.Jan.2019 15:00:45","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","32","-7","37.5","42.25","-78","-78","44","55","-78","-78","-78","44","42","70","26","39","-12","-10","-11","-11","10","26.6","0.0","5.6000000000000005","62","28.78","3000","117","570","610","0","0","3.8000000000000003","9.600000000000001","0.0","0.0","0.0","0.0"
