"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"03.Nov.2018 18:34:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","39","8","35.25","35.25","-78","-78","35","42","-78","-78","-78","35","35","23","26","32","7","9","13","12","12","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 18:39:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","8","35.25","35.0","-78","-78","35","42","-78","-78","-78","35","35","22","26","32","7","10","12","12","11","9.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 18:44:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","8","35.0","35.0","-78","-78","35","42","-78","-78","-78","35","35","21","26","32","7","9","12","12","11","9.4","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 18:49:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","8","35.0","34.5","-78","-78","35","42","-78","-78","-78","35","35","21","26","32","7","8","12","11","11","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 18:54:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","8","34.5","34.5","-78","-78","35","42","-78","-78","-78","35","34","20","26","32","7","8","12","11","11","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 18:59:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","8","34.5","34.5","-78","-78","35","42","-78","-78","-78","35","34","20","26","31","7","8","11","11","10","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 19:04:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","8","34.25","34.25","-78","-78","35","42","-78","-78","-78","35","34","18","26","31","7","8","11","11","10","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 19:09:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","38","8","34.25","34.25","-78","-78","35","42","-78","-78","-78","35","34","18","25","31","7","8","11","11","10","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 19:14:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","8","33.75","33.75","-78","-78","35","42","-78","-78","-78","35","33","18","25","31","7","8","11","11","10","9.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 19:19:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","8","33.75","33.75","-78","-78","35","42","-78","-78","-78","35","33","17","25","31","7","8","11","11","10","9.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 19:24:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","8","33.75","33.75","-78","-78","35","42","-78","-78","-78","35","33","17","25","31","7","8","11","11","10","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 19:29:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","8","33.25","33.25","-78","-78","35","42","-78","-78","-78","35","33","17","25","31","7","9","11","11","10","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 19:34:54","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","8","33.25","33.25","-78","-78","35","42","-78","-78","-78","35","33","17","25","30","7","9","11","11","10","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 19:39:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","8","33.0","33.0","-78","-78","35","42","-78","-78","-78","35","33","16","25","30","7","9","11","11","10","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 19:44:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","8","33.0","33.0","-78","-78","35","42","-78","-78","-78","35","33","16","25","30","7","9","10","10","10","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 19:49:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","8","33.0","33.0","-78","-78","35","42","-78","-78","-78","35","33","16","25","30","7","9","10","10","10","9.4","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 19:54:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","8","32.5","32.5","-78","-78","35","42","-78","-78","-78","35","32","16","25","30","7","9","10","10","10","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 19:59:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","8","32.5","32.5","-78","-78","35","42","-78","-78","-78","35","32","16","25","30","7","9","10","10","10","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 20:04:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","8","32.5","32.25","-78","-78","35","42","-78","-78","-78","35","32","16","25","30","7","8","10","10","10","9.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 20:09:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","8","32.25","32.25","-78","-78","35","42","-78","-78","-78","35","32","14","25","29","7","9","10","10","10","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 20:14:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","8","32.25","32.25","-78","-78","35","42","-78","-78","-78","35","31","14","25","29","7","9","10","10","10","9.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 20:19:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","8","31.75","31.75","-78","-78","35","42","-78","-78","-78","35","31","14","25","29","7","8","10","10","10","9.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 20:24:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","8","31.75","31.75","-78","-78","35","42","-78","-78","-78","35","31","14","25","29","7","8","10","10","10","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 20:29:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","8","31.75","31.5","-78","-78","35","42","-78","-78","-78","35","31","24","25","32","5","6","6","9","10","17.6","0.0","1.2000000000000002","20","14.45","1550","80","360","410","0","0","0.6000000000000001","0.2","0.0","0.0","0.0","0.0"
"03.Nov.2018 20:34:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","8","31.75","35.25","-78","-78","35","42","-78","-78","-78","35","35","41","25","36","2","6","5","13","18","21.8","0.0","2.4000000000000004","29","25.55","2600","107","470","520","0","0","1.4000000000000001","6.4","0.0","0.0","0.0","0.0"
"03.Nov.2018 20:39:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","38","8","32.25","35.75","-78","-78","35","42","-78","-78","-78","35","36","43","25","37","3","7","4","16","20","22.200000000000003","0.0","2.4000000000000004","29","25.19","2650","108","380","430","0","0","1.4000000000000001","6.4","0.0","0.0","0.0","0.0"
"03.Nov.2018 20:44:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","32.5","36.25","-78","-78","35","42","-78","-78","-78","35","36","45","25","37","4","7","4","16","21","22.400000000000002","0.0","2.4000000000000004","29","25.91","2650","108","480","520","0","0","1.4000000000000001","6.4","0.0","0.0","0.0","0.0"
"03.Nov.2018 20:49:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","32.5","36.5","-78","-78","35","42","-78","-78","-78","35","36","45","25","37","4","7","5","16","22","22.400000000000002","0.0","2.4000000000000004","30","24.84","2550","106","470","520","0","0","1.4000000000000001","7.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 20:54:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","33.0","36.25","-78","-78","35","42","-78","-78","-78","35","36","45","25","37","4","6","4","16","22","22.400000000000002","0.0","2.0","26","24.48","2550","105","370","410","0","0","1.4000000000000001","5.4","0.0","0.0","0.0","0.0"
"03.Nov.2018 20:59:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","33.0","36.25","-78","-78","35","42","-78","-78","-78","35","36","45","25","37","4","6","5","17","22","22.200000000000003","0.0","1.8","24","23.40","2450","102","370","400","0","0","1.2000000000000002","5.2","0.0","0.0","0.0","0.0"
"03.Nov.2018 21:04:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","33.0","36.25","-78","-78","35","42","-78","-78","-78","35","36","45","25","37","4","6","5","17","22","22.200000000000003","0.0","1.8","24","22.33","2350","100","370","410","0","0","1.0","5.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 21:09:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","33.25","36.25","-78","-78","35","42","-78","-78","-78","35","36","43","25","36","4","6","5","15","22","21.8","0.0","1.6","20","21.98","2300","99","360","400","0","0","1.0","4.2","0.0","0.0","0.0","0.0"
"03.Nov.2018 21:14:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","33.25","36.25","-78","-78","35","42","-78","-78","-78","35","36","42","25","37","4","6","5","17","22","22.200000000000003","0.0","1.6","21","20.18","2100","94","360","400","0","0","1.0","4.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 21:19:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","33.25","36.25","-78","-78","35","42","-78","-78","-78","35","36","42","25","37","4","6","5","17","22","22.200000000000003","0.0","1.6","20","19.47","2050","92","360","400","0","0","0.8","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Nov.2018 21:24:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","8","33.25","36.5","-78","-78","35","42","-78","-78","-78","35","36","41","25","37","4","6","5","16","22","22.200000000000003","0.0","1.6","19","18.39","1900","89","360","400","0","0","0.8","4.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 21:29:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","38","7","33.25","36.5","-78","-78","35","42","-78","-78","-78","35","37","42","25","37","4","6","5","17","22","22.400000000000002","0.0","1.6","20","17.32","1850","87","360","410","0","0","1.0","3.8000000000000003","0.0","0.0","0.0","0.0"
"03.Nov.2018 21:34:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","7","33.25","33.75","-78","-78","35","43","-78","-78","-78","35","33","31","25","33","6","8","12","18","18","9.4","0.0","0.2","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 21:39:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","8","33.25","33.25","-78","-78","35","42","-78","-78","-78","35","33","30","25","32","7","8","14","14","15","9.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 21:44:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","8","33.0","33.0","-78","-78","35","42","-78","-78","-78","35","33","27","25","31","7","10","15","13","14","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 21:49:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","38","7","33.0","33.0","-78","-78","35","43","-78","-78","-78","35","33","25","25","31","7","10","15","13","14","9.4","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 21:54:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","7","32.5","32.5","-78","-78","35","43","-78","-78","-78","35","32","23","25","31","7","10","14","12","13","9.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 21:59:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","7","32.5","32.5","-78","-78","35","43","-78","-78","-78","35","32","22","25","30","7","10","14","12","13","9.4","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 22:04:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","7","32.25","32.25","-78","-78","35","43","-78","-78","-78","35","32","21","25","30","7","10","13","12","13","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 22:09:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","7","32.25","32.25","-78","-78","35","43","-78","-78","-78","35","32","20","25","30","6","10","13","12","12","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 22:14:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","38","7","32.25","32.25","-78","-78","35","43","-78","-78","-78","35","31","18","25","30","6","10","12","11","12","9.4","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 22:19:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","7","31.75","31.75","-78","-78","35","43","-78","-78","-78","35","31","18","25","29","6","10","12","11","11","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 22:24:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","7","31.75","31.75","-78","-78","35","43","-78","-78","-78","35","31","17","25","29","7","9","12","11","11","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 22:29:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","8","31.75","31.75","-78","-78","35","42","-78","-78","-78","35","31","17","25","29","7","9","11","11","11","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 22:34:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","8","31.5","31.5","-78","-78","35","42","-78","-78","-78","35","31","17","25","29","7","8","11","11","11","9.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 22:39:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","8","31.5","31.5","-78","-78","35","42","-78","-78","-78","35","31","17","25","29","6","8","11","11","11","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 22:44:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","8","31.5","31.0","-78","-78","35","42","-78","-78","-78","35","31","16","25","29","6","8","11","10","10","9.200000000000001","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 22:49:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","8","31.0","31.0","-78","-78","35","42","-78","-78","-78","35","31","16","25","29","6","8","10","10","10","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 22:54:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","38","8","31.0","31.0","-78","-78","35","42","-78","-78","-78","35","31","16","25","29","6","8","10","10","10","9.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"03.Nov.2018 22:59:55","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","38","7","31.0","30.5","-78","-78","35","42","-78","-78","-78","35","30","16","25","29","6","7","10","10","10","9.200000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
