"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"07.Jun.2018 00:57:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","33","8","18.25","17.25","-78","-78","42","42","-78","-78","-78","42","18","8","19","18","7","8","8","9","11","9.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 01:02:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","33","8","18.25","17.25","-78","-78","42","42","-78","-78","-78","42","18","8","19","18","7","8","8","9","11","9.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 01:07:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","33","8","18.25","17.25","-78","-78","42","42","-78","-78","-78","42","18","8","19","18","7","8","8","9","11","9.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 01:12:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","33","8","18.25","17.25","-78","-78","42","42","-78","-78","-78","42","18","8","19","18","7","8","8","8","10","9.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 01:17:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","33","7","18.25","17.25","-78","-78","43","43","-78","-78","-78","43","18","8","19","18","7","8","8","8","10","9.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 01:22:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","33","7","18.25","17.25","-78","-78","43","43","-78","-78","-78","43","18","8","19","18","7","8","8","8","10","9.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 01:27:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","33","7","18.25","17.25","-78","-78","43","43","-78","-78","-78","43","18","8","19","18","6","7","8","8","10","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 01:32:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","33","7","17.75","17.25","-78","-78","43","43","-78","-78","-78","43","18","8","19","18","6","7","8","8","10","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 01:37:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","33","7","18.25","17.25","-78","-78","43","43","-78","-78","-78","43","18","8","19","18","6","7","8","8","10","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 01:42:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","33","7","17.75","17.25","-78","-78","43","43","-78","-78","-78","43","18","8","19","18","6","7","8","8","10","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 01:47:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","33","7","17.75","17.25","-78","-78","43","43","-78","-78","-78","43","18","8","19","18","6","7","7","8","10","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 01:52:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","33","7","17.75","17.25","-78","-78","43","43","-78","-78","-78","43","18","8","19","18","6","7","7","8","10","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 01:57:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","33","7","17.75","17.25","-78","-78","43","43","-78","-78","-78","43","18","8","19","18","6","7","7","8","10","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 02:02:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","33","7","17.75","17.25","-78","-78","43","43","-78","-78","-78","43","18","8","19","18","6","7","7","7","10","9.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 02:07:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","6","17.75","17.25","-78","-78","44","44","-78","-78","-78","44","18","8","19","18","6","7","7","7","10","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 02:12:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","6","17.75","17.25","-78","-78","44","44","-78","-78","-78","44","18","8","19","18","6","6","7","7","10","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 02:17:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","6","17.75","17.25","-78","-78","44","44","-78","-78","-78","44","18","6","19","18","5","6","7","7","10","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 02:22:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","6","17.75","17.25","-78","-78","44","44","-78","-78","-78","44","18","6","19","18","5","6","7","7","10","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 02:27:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","6","17.75","17.25","-78","-78","44","44","-78","-78","-78","44","18","6","19","18","5","6","7","7","10","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 02:32:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","6","17.75","17.25","-78","-78","44","44","-78","-78","-78","44","18","6","19","18","5","6","6","7","10","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 02:37:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","6","17.75","17.25","-78","-78","44","44","-78","-78","-78","44","18","6","19","18","5","6","6","7","10","9.0","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 02:42:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","6","17.75","17.25","-78","-78","44","44","-78","-78","-78","44","18","6","19","18","5","6","6","6","10","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 02:47:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","6","17.75","17.25","-78","-78","44","44","-78","-78","-78","44","18","6","19","18","5","6","6","6","10","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 02:52:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","6","17.75","17.25","-78","-78","44","44","-78","-78","-78","44","18","6","19","18","5","5","6","6","9","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 02:57:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","6","17.75","17.25","-78","-78","44","44","-78","-78","-78","44","18","6","19","18","5","5","6","6","9","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 03:02:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","5","17.75","17.25","-78","-78","44","44","-78","-78","-78","44","18","6","19","18","5","5","6","6","9","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 03:07:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","5","17.75","17.25","-78","-78","45","45","-78","-78","-78","45","18","6","19","18","4","5","6","6","9","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 03:12:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","5","17.75","17.25","-78","-78","45","45","-78","-78","-78","45","18","6","19","18","4","5","6","6","9","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 03:17:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","5","17.75","17.25","-78","-78","45","45","-78","-78","-78","45","18","6","19","18","4","5","6","6","9","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 03:22:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","5","17.75","17.25","-78","-78","45","45","-78","-78","-78","45","18","6","19","18","4","5","5","6","9","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 03:27:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","5","17.75","17.25","-78","-78","45","45","-78","-78","-78","45","18","6","19","18","4","5","5","6","9","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 03:32:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","5","17.75","17.25","-78","-78","45","45","-78","-78","-78","45","18","6","19","18","4","5","5","6","9","8.6","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 03:37:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","5","17.75","17.25","-78","-78","45","45","-78","-78","-78","45","18","6","19","18","4","5","5","6","8","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 03:42:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","5","17.75","17.25","-78","-78","45","45","-78","-78","-78","45","18","6","19","18","4","5","5","5","8","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 03:47:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","5","17.75","17.25","-78","-78","45","45","-78","-78","-78","45","18","6","19","18","4","5","5","5","8","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 03:52:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","5","17.75","17.25","-78","-78","45","45","-78","-78","-78","45","18","6","19","18","4","5","5","5","8","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 03:57:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","4","17.75","17.25","-78","-78","45","45","-78","-78","-78","45","18","6","19","18","4","5","5","5","8","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 04:02:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","4","17.75","17.25","-78","-78","46","46","-78","-78","-78","46","18","6","19","18","4","5","5","5","8","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 04:07:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","4","17.75","17.25","-78","-78","46","46","-78","-78","-78","46","18","6","19","18","4","5","5","5","8","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 04:12:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","4","17.75","17.25","-78","-78","46","46","-78","-78","-78","46","18","6","19","18","4","5","5","5","8","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 04:17:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","4","17.75","17.25","-78","-78","46","46","-78","-78","-78","46","18","6","19","18","4","5","5","5","8","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 04:22:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","4","17.75","17.25","-78","-78","46","46","-78","-78","-78","46","18","6","19","18","4","5","5","5","8","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 04:27:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","4","17.75","17.25","-78","-78","46","46","-78","-78","-78","46","18","6","19","18","3","5","5","5","8","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 04:32:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","4","17.75","17.25","-78","-78","46","46","-78","-78","-78","46","18","6","19","18","3","4","5","5","7","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 04:37:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","4","17.75","17.25","-78","-78","46","46","-78","-78","-78","46","18","6","19","18","3","4","5","5","7","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 04:42:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","3","17.75","17.25","-78","-78","47","47","-78","-78","-78","47","18","6","19","18","3","4","5","5","7","8.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 04:47:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","3","17.75","17.25","-78","-78","47","47","-78","-78","-78","47","18","6","19","18","3","4","5","5","7","8.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 04:52:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","4","17.75","17.25","-78","-78","46","46","-78","-78","-78","46","18","6","19","18","3","4","5","5","7","8.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 04:57:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","4","17.75","17.25","-78","-78","46","46","-78","-78","-78","46","18","6","19","18","3","4","5","5","7","8.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 05:02:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","4","17.75","17.25","-78","-78","46","46","-78","-78","-78","46","18","6","19","18","3","4","5","5","7","8.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 05:07:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","4","17.75","17.25","-78","-78","46","46","-78","-78","-78","46","18","6","19","18","3","4","5","5","7","8.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 05:12:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","4","17.75","17.25","-78","-78","46","46","-78","-78","-78","46","18","6","19","18","3","4","5","5","7","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 05:17:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","4","17.75","17.25","-78","-78","46","46","-78","-78","-78","46","18","8","19","18","3","4","5","5","7","8.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 05:22:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","32","4","17.75","16.75","-78","-78","46","46","-78","-78","-78","46","18","8","19","18","3","4","5","5","7","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 05:27:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","32","4","17.75","16.75","-78","-78","46","46","-78","-78","-78","46","18","8","19","18","3","4","5","5","7","8.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 05:32:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","17.0","0","32","4","17.75","17.25","-78","-78","46","46","-78","-78","-78","46","18","8","19","18","3","4","5","5","7","8.4","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 05:37:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","32","4","17.75","16.75","-78","-78","46","46","-78","-78","-78","46","18","8","19","18","3","5","5","5","7","8.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"07.Jun.2018 05:42:55","2","1","1","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","16.0","0","32","4","17.75","16.75","-78","-78","46","46","-78","-78","-78","46","18","8","19","18","3","5","5","5","7","8.200000000000001","0.0","0.0","0","0.13","0","0","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
