"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"30.Sep.2018 12:13:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","11","29.0","33.25","-78","-78","34","39","-78","-78","-78","34","33","34","25","34","1","-2","7","9","16","20.6","0.0","2.4000000000000004","32","14.09","1500","80","480","520","0","0","1.6","4.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 12:18:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","11","29.5","33.75","-78","-78","34","39","-78","-78","-78","34","34","41","25","34","4","8","6","14","21","21.200000000000003","0.0","2.6","32","25.91","2700","110","480","520","0","0","1.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"30.Sep.2018 12:23:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","12","29.5","33.75","-78","-78","34","39","-78","-78","-78","34","34","43","25","35","5","8","5","15","22","21.400000000000002","0.0","2.6","33","25.91","2650","110","480","520","0","0","1.6","7.6000000000000005","0.0","0.0","0.0","0.0"
"30.Sep.2018 12:28:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","12","30.25","35.0","-78","-78","33","38","-78","-78","-78","33","35","43","25","36","5","9","6","14","23","21.6","0.0","2.6","33","25.91","2650","110","490","520","0","0","1.6","8.4","0.0","0.0","0.0","0.0"
"30.Sep.2018 12:33:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","12","30.5","34.25","-78","-78","33","38","-78","-78","-78","33","34","43","25","35","5","8","6","16","23","21.400000000000002","0.0","2.0","27","25.55","2600","108","380","410","0","0","1.2000000000000002","6.2","0.0","0.0","0.0","0.0"
"30.Sep.2018 12:38:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","12","31.5","34.25","-78","-78","33","38","-78","-78","-78","33","34","42","25","35","6","8","7","15","23","21.200000000000003","0.0","1.8","22","24.84","2550","107","370","400","0","0","1.0","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Sep.2018 12:43:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","12","31.5","34.25","-78","-78","33","38","-78","-78","-78","33","34","40","25","35","6","8","7","15","23","21.200000000000003","0.0","1.6","20","23.76","2450","103","340","380","0","0","0.8","4.4","0.0","0.0","0.0","0.0"
"30.Sep.2018 12:48:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","34.0","0","33","12","31.75","34.5","-78","-78","33","38","-78","-78","-78","33","35","39","25","35","6","8","7","17","24","21.200000000000003","0.0","1.6","19","22.33","2350","101","350","390","0","0","0.8","4.2","0.0","0.0","0.0","0.0"
"30.Sep.2018 12:53:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","11","32.25","35.0","-78","-78","34","39","-78","-78","-78","34","35","39","25","36","6","8","7","17","24","21.400000000000002","0.0","1.6","20","21.61","2250","99","350","390","0","0","0.8","4.2","0.0","0.0","0.0","0.0"
"30.Sep.2018 12:58:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","35.0","0","33","11","32.5","35.75","-78","-78","34","39","-78","-78","-78","34","35","40","25","36","6","8","7","16","24","21.6","0.0","1.6","20","20.18","2100","95","350","380","0","0","0.8","4.4","0.0","0.0","0.0","0.0"
"30.Sep.2018 13:03:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","33","11","32.5","36.25","-78","-78","34","39","-78","-78","-78","34","36","41","25","36","6","8","7","17","24","21.8","0.0","1.6","19","19.82","2100","93","350","390","0","0","0.8","5.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 13:08:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","12","33.0","33.0","-78","-78","33","38","-78","-78","-78","33","33","32","25","32","11","12","15","18","20","11.0","0.0","0.2","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 13:13:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","33","12","33.0","33.0","-78","-78","33","38","-78","-78","-78","33","33","30","25","31","11","12","18","15","17","10.600000000000001","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 13:18:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","12","33.0","33.0","-78","-78","33","38","-78","-78","-78","33","32","27","25","31","11","13","18","15","16","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 13:23:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","33.0","0","32","12","33.0","33.0","-78","-78","33","38","-78","-78","-78","33","32","26","25","31","11","13","17","15","15","10.600000000000001","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 13:28:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","11","33.0","32.5","-78","-78","34","39","-78","-78","-78","34","32","25","25","31","10","12","17","15","14","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 13:33:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","11","33.0","32.5","-78","-78","34","39","-78","-78","-78","34","32","23","25","30","10","12","16","14","14","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 13:38:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","11","33.0","32.5","-78","-78","34","39","-78","-78","-78","34","32","22","25","30","10","11","15","14","14","10.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 13:43:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","11","32.5","32.5","-78","-78","34","39","-78","-78","-78","34","32","22","25","30","10","12","15","14","14","10.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 13:48:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","11","32.25","32.25","-78","-78","34","39","-78","-78","-78","34","32","21","25","30","10","11","14","14","14","10.600000000000001","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 13:53:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","11","32.25","31.75","-78","-78","34","39","-78","-78","-78","34","31","21","25","30","10","11","14","14","14","10.4","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 13:58:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","11","31.75","31.75","-78","-78","34","39","-78","-78","-78","34","31","20","25","30","10","11","14","14","13","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 14:03:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","11","32.25","32.25","-78","-78","34","39","-78","-78","-78","34","32","20","25","29","10","11","14","13","13","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 14:08:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","32.0","0","32","12","32.25","32.25","-78","-78","33","38","-78","-78","-78","33","32","20","25","29","11","11","13","13","13","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 14:13:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","13","32.25","31.75","-78","-78","33","38","-78","-78","-78","33","31","18","25","29","11","12","13","14","14","11.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 14:18:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","13","31.5","31.75","-78","-78","32","37","-78","-78","-78","32","31","18","25","29","12","12","13","14","14","11.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 14:23:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","13","31.5","31.5","-78","-78","32","37","-78","-78","-78","32","31","18","25","29","12","12","13","14","14","11.200000000000001","0.0","0.0","0","14.09","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 14:28:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","13","31.5","31.5","-78","-78","32","37","-78","-78","-78","32","31","18","25","29","12","12","14","14","14","11.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 14:33:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","12","31.75","31.75","-78","-78","33","38","-78","-78","-78","33","31","18","25","29","11","13","14","14","14","11.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 14:38:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","12","31.75","31.75","-78","-78","33","38","-78","-78","-78","33","31","18","25","29","11","12","13","13","14","11.0","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 14:43:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","12","31.75","31.75","-78","-78","33","38","-78","-78","-78","33","31","18","25","29","11","12","13","13","14","11.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 14:48:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","12","31.75","31.75","-78","-78","33","38","-78","-78","-78","33","31","17","25","29","11","12","13","13","14","11.0","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 14:53:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","12","31.75","31.75","-78","-78","33","38","-78","-78","-78","33","31","17","25","29","11","12","13","13","14","11.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 14:58:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","12","31.75","31.75","-78","-78","33","38","-78","-78","-78","33","31","17","25","29","11","12","13","13","14","11.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 15:03:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","12","31.75","31.75","-78","-78","33","38","-78","-78","-78","33","31","17","25","29","11","12","13","13","14","11.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 15:08:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","12","31.75","31.5","-78","-78","33","38","-78","-78","-78","33","31","17","25","29","11","12","13","13","14","11.0","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 15:13:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","12","31.5","31.5","-78","-78","33","38","-78","-78","-78","33","31","16","25","29","11","12","13","13","14","10.600000000000001","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 15:18:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","12","31.5","31.5","-78","-78","33","38","-78","-78","-78","33","31","16","25","29","11","12","13","13","13","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 15:23:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","12","31.5","31.0","-78","-78","33","38","-78","-78","-78","33","31","16","25","29","11","12","13","13","13","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 15:28:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","12","31.0","31.0","-78","-78","33","38","-78","-78","-78","33","31","16","25","29","11","12","13","13","13","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 15:33:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","32","12","30.5","30.5","-78","-78","33","38","-78","-78","-78","33","30","16","25","29","11","12","12","12","13","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 15:38:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","11","31.0","31.0","-78","-78","34","39","-78","-78","-78","34","31","16","25","29","11","12","12","12","13","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 15:43:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","31.0","0","32","11","31.0","31.0","-78","-78","34","39","-78","-78","-78","34","31","16","25","29","10","12","12","12","13","10.600000000000001","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 15:48:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","32","11","31.0","30.5","-78","-78","34","39","-78","-78","-78","34","30","14","25","29","10","11","12","12","13","10.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 15:53:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","32","11","30.5","30.5","-78","-78","34","39","-78","-78","-78","34","30","14","25","29","10","11","12","12","13","10.4","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 15:58:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","30.0","0","32","11","30.25","30.25","-78","-78","34","39","-78","-78","-78","34","30","14","25","28","10","11","12","12","12","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 16:03:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","32","11","30.25","29.75","-78","-78","34","39","-78","-78","-78","34","29","14","25","28","10","11","12","12","12","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 16:08:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","32","11","29.75","29.75","-78","-78","34","39","-78","-78","-78","34","29","14","25","28","10","11","12","12","12","10.600000000000001","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 16:13:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","32","11","29.75","29.75","-78","-78","34","39","-78","-78","-78","34","29","14","25","28","10","11","12","12","12","10.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 16:18:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","32","10","29.5","29.5","-78","-78","34","39","-78","-78","-78","34","29","14","25","28","10","11","12","12","12","10.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 16:23:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","32","11","29.5","29.5","-78","-78","34","39","-78","-78","-78","34","29","14","25","28","10","11","12","12","12","10.4","0.0","0.0","0","14.45","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 16:28:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","32","11","29.5","29.0","-78","-78","34","39","-78","-78","-78","34","29","14","25","28","10","11","11","12","12","10.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 16:33:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","32","11","29.0","29.0","-78","-78","34","39","-78","-78","-78","34","29","14","24","28","10","11","11","12","12","10.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 16:38:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","29.0","0","32","11","29.0","29.0","-78","-78","34","39","-78","-78","-78","34","29","14","24","28","10","11","11","12","12","10.4","0.0","0.0","0","13.74","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Sep.2018 16:43:35","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","28.0","0","32","11","29.0","28.75","-78","-78","34","39","-78","-78","-78","34","28","13","24","27","10","11","11","12","12","10.4","0.0","0.0","0","14.09","1500","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
