"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"24.Jan.2019 17:21:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","51","-5","38.75","43.25","-78","-78","42","55","-78","-78","-78","42","43","60","26","43","-9","-2","-8","10","11","26.400000000000002","0.0","4.0","45","20.90","2200","94","530","580","0","0","2.6","6.4","0.0","0.0","0.0","0.0"
"24.Jan.2019 17:26:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","51","-5","38.25","43.25","-78","-78","42","55","-78","-78","-78","42","43","61","26","43","-9","-2","-8","10","11","26.400000000000002","0.0","4.0","45","20.54","2150","94","530","570","0","0","2.6","7.0","0.0","0.0","0.0","0.0"
"24.Jan.2019 17:31:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","51","-5","38.75","43.25","-78","-78","42","55","-78","-78","-78","42","43","61","26","43","-9","-2","-8","10","11","26.400000000000002","0.0","4.0","45","20.90","2200","94","540","570","0","0","2.6","6.4","0.0","0.0","0.0","0.0"
"24.Jan.2019 17:36:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","51","-5","38.75","43.25","-78","-78","42","55","-78","-78","-78","42","43","60","26","43","-10","-3","-9","10","11","26.400000000000002","0.0","4.0","45","21.26","2200","94","540","580","0","0","2.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"24.Jan.2019 17:41:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","51","-5","38.75","43.25","-78","-78","42","55","-78","-78","-78","42","43","61","26","43","-10","-3","-9","10","10","26.400000000000002","0.0","4.0","45","20.90","2200","94","540","590","0","0","2.6","6.4","0.0","0.0","0.0","0.0"
"24.Jan.2019 17:46:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","51","-5","38.75","43.25","-78","-78","42","55","-78","-78","-78","42","43","61","26","43","-10","-3","-9","10","10","26.400000000000002","0.0","4.0","45","21.26","2200","94","540","570","0","0","2.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"24.Jan.2019 17:51:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","51","-5","38.75","43.25","-78","-78","42","55","-78","-78","-78","42","43","62","26","43","-11","-4","-9","9","10","26.400000000000002","0.0","3.8000000000000003","44","21.26","2200","94","530","570","0","0","2.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"24.Jan.2019 17:56:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","51","-6","38.75","43.25","-78","-78","42","55","-78","-78","-78","42","43","62","26","43","-12","-4","-10","9","10","26.400000000000002","0.0","4.0","45","20.54","2150","94","530","570","0","0","2.6","6.4","0.0","0.0","0.0","0.0"
"24.Jan.2019 18:01:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","51","-6","38.75","42.75","-78","-78","43","55","-78","-78","-78","43","43","62","26","43","-13","-6","-12","8","10","26.0","0.0","4.0","45","20.90","2150","94","540","580","0","0","2.6","5.800000000000001","0.0","0.0","0.0","0.0"
"24.Jan.2019 18:06:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","51","-6","39.25","42.75","-78","-78","43","55","-78","-78","-78","43","42","62","26","43","-15","-7","-13","8","10","25.8","0.0","3.8000000000000003","44","20.54","2100","92","540","580","0","0","2.6","5.0","0.0","0.0","0.0","0.0"
"24.Jan.2019 18:11:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","51","-6","39.25","42.75","-78","-78","43","55","-78","-78","-78","43","42","63","26","43","-16","-9","-15","8","9","25.8","0.0","3.8000000000000003","45","19.47","2050","90","540","580","0","0","2.4000000000000004","4.800000000000001","0.0","0.0","0.0","0.0"
"24.Jan.2019 18:16:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","36.0","0","51","-6","38.25","36.25","-78","-78","43","55","-78","-78","-78","43","34","36","26","1","0","1","36","3","6","8.200000000000001","0.0","0.8","29","40.23","4050","150","0","0","0","0","0.4","5.800000000000001","0.0","0.0","0.0","0.0"
"24.Jan.2019 18:21:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","51","-6","37.75","42.75","-78","-78","43","55","-78","-78","-78","43","42","57","26","43","-7","-2","-8","18","13","26.0","0.0","5.4","61","19.47","2050","90","570","600","0","0","3.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"24.Jan.2019 18:26:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","51","-6","38.25","43.25","-78","-78","43","55","-78","-78","-78","43","43","68","26","43","-9","-4","-8","19","14","25.6","0.0","4.6000000000000005","51","19.47","2050","90","550","590","0","0","3.0","6.6000000000000005","0.0","0.0","0.0","0.0"
"24.Jan.2019 18:31:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","51","-6","38.25","43.25","-78","-78","43","55","-78","-78","-78","43","43","69","26","43","-10","-6","-8","17","14","25.8","0.0","4.6000000000000005","51","18.75","2000","89","550","590","0","0","3.0","6.4","0.0","0.0","0.0","0.0"
"24.Jan.2019 18:36:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","51","-7","38.25","44.25","-78","-78","43","55","-78","-78","-78","43","44","66","26","44","-11","-9","-9","-9","13","26.8","0.0","4.6000000000000005","52","18.75","2000","89","550","590","0","0","3.0","7.6000000000000005","0.0","0.0","0.0","0.0"
"24.Jan.2019 18:41:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","51","-7","38.75","43.75","-78","-78","44","55","-78","-78","-78","44","44","64","26","44","-10","-8","-9","0","12","26.6","0.0","4.6000000000000005","52","18.75","2000","89","550","590","0","0","3.0","6.4","0.0","0.0","0.0","0.0"
"24.Jan.2019 18:46:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","51","-7","38.75","44.25","-78","-78","44","55","-78","-78","-78","44","44","67","26","44","-11","-9","-9","-9","11","27.0","0.0","4.6000000000000005","52","19.11","2000","89","550","590","0","0","3.2","7.2","0.0","0.0","0.0","0.0"
"24.Jan.2019 18:51:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","51","-7","38.75","44.25","-78","-78","44","55","-78","-78","-78","44","44","66","26","44","-11","-9","-10","-10","11","27.0","0.0","4.6000000000000005","51","19.11","2000","89","550","590","0","0","3.0","7.2","0.0","0.0","0.0","0.0"
"24.Jan.2019 18:56:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","51","-8","38.75","44.25","-78","-78","44","55","-78","-78","-78","44","44","70","26","44","-12","-9","-10","-4","10","26.6","0.0","4.6000000000000005","51","19.11","2000","89","550","580","0","0","3.0","7.2","0.0","0.0","0.0","0.0"
"24.Jan.2019 19:01:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","51","-8","39.25","44.75","-78","-78","44","55","-78","-78","-78","44","45","70","26","45","-12","-10","-11","-11","10","27.0","0.0","4.6000000000000005","51","19.11","2000","89","540","590","0","0","3.2","7.2","0.0","0.0","0.0","0.0"
"24.Jan.2019 19:06:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","51","-8","39.25","44.75","-78","-78","44","55","-78","-78","-78","44","45","69","26","44","-12","-11","-11","-11","10","27.400000000000002","0.0","4.6000000000000005","51","18.75","1950","89","560","600","0","0","3.2","7.2","0.0","0.0","0.0","0.0"
"24.Jan.2019 19:11:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","51","-8","39.25","45.25","-78","-78","44","55","-78","-78","-78","44","45","72","26","42","-12","-11","-11","-10","10","27.6","0.0","4.6000000000000005","52","18.75","2000","89","550","600","0","0","3.2","7.800000000000001","0.0","0.0","0.0","0.0"
"24.Jan.2019 19:16:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","51","-8","39.5","45.25","-78","-78","44","55","-78","-78","-78","44","45","73","26","40","-12","-11","-11","-11","10","28.0","0.0","4.800000000000001","52","18.75","1950","89","560","600","0","0","3.2","7.2","0.0","0.0","0.0","0.0"
"24.Jan.2019 19:21:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","51","-8","39.5","44.25","-78","-78","44","55","-78","-78","-78","44","44","73","26","44","-12","-10","-11","4","9","26.8","0.0","4.2","47","19.11","1950","89","540","580","0","0","2.8000000000000003","6.0","0.0","0.0","0.0","0.0"
"24.Jan.2019 19:26:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","51","-8","39.5","45.25","-78","-78","44","55","-78","-78","-78","44","45","72","26","40","-13","-12","-11","-11","9","27.6","0.0","4.2","46","18.75","1950","89","550","590","0","0","2.8000000000000003","7.2","0.0","0.0","0.0","0.0"
"24.Jan.2019 19:31:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","51","-8","39.5","44.75","-78","-78","44","55","-78","-78","-78","44","45","72","26","40","-13","-12","-11","-11","9","27.8","0.0","4.2","47","18.75","1950","89","550","590","0","0","2.8000000000000003","6.6000000000000005","0.0","0.0","0.0","0.0"
"24.Jan.2019 19:36:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","51","-9","39.5","44.75","-78","-78","44","55","-78","-78","-78","44","45","72","27","42","-13","-12","-12","-12","8","27.400000000000002","0.0","4.2","47","18.75","2000","89","550","590","0","0","2.8000000000000003","6.6000000000000005","0.0","0.0","0.0","0.0"
"24.Jan.2019 19:41:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","51","-9","39.5","45.25","-78","-78","45","55","-78","-78","-78","45","45","73","27","41","-13","-12","-12","-12","8","27.400000000000002","0.0","4.2","47","18.75","1950","89","560","590","0","0","2.8000000000000003","7.2","0.0","0.0","0.0","0.0"
"24.Jan.2019 19:46:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","50","-9","39.5","44.75","-78","-78","45","55","-78","-78","-78","45","45","74","27","41","-14","-12","-12","-11","7","27.400000000000002","0.0","4.2","47","18.75","1950","89","550","590","0","0","2.8000000000000003","6.6000000000000005","0.0","0.0","0.0","0.0"
"24.Jan.2019 19:51:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","50","-9","40.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","75","27","41","-14","-13","-12","-12","7","27.6","0.0","4.2","46","19.11","2000","89","550","590","0","0","2.8000000000000003","6.800000000000001","0.0","0.0","0.0","0.0"
"24.Jan.2019 19:56:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","50","-9","40.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","75","27","41","-14","-13","-12","-12","7","27.6","0.0","4.2","46","18.75","1950","89","550","590","0","0","2.8000000000000003","6.6000000000000005","0.0","0.0","0.0","0.0"
"24.Jan.2019 20:01:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","50","-9","40.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","74","27","41","-14","-13","-13","-12","7","27.400000000000002","0.0","4.0","46","18.75","1950","89","550","590","0","0","2.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"24.Jan.2019 20:06:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","50","-9","40.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","75","27","42","-15","-13","-13","-12","6","27.400000000000002","0.0","4.0","47","18.75","1950","89","550","580","0","0","2.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"24.Jan.2019 20:11:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","50","-9","40.0","45.25","-78","-78","45","55","-78","-78","-78","45","45","75","27","41","-15","-14","-13","-13","6","27.400000000000002","0.0","4.0","47","18.75","1950","89","550","590","0","0","2.6","6.6000000000000005","0.0","0.0","0.0","0.0"
"24.Jan.2019 20:16:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","50","-10","40.0","44.75","-78","-78","45","55","-78","-78","-78","45","45","75","27","40","-16","-15","-14","-14","6","28.0","0.0","4.0","46","18.75","1950","89","550","590","0","0","2.6","6.0","0.0","0.0","0.0","0.0"
"24.Jan.2019 20:21:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","50","-10","40.0","44.25","-78","-78","45","55","-78","-78","-78","45","44","76","27","44","-17","-16","-16","-2","6","26.8","0.0","4.0","47","18.75","2000","89","550","590","0","0","2.6","5.4","0.0","0.0","0.0","0.0"
"24.Jan.2019 20:26:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","50","-10","40.5","44.75","-78","-78","45","55","-78","-78","-78","45","44","77","27","40","-20","-19","-18","-19","6","28.6","0.0","4.4","50","19.11","2000","89","580","620","0","0","3.0","5.4","0.0","0.0","0.0","0.0"
"24.Jan.2019 20:31:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","37.0","0","50","-10","40.0","37.75","-78","-78","45","55","-78","-78","-78","45","36","57","27","-2","-2","-1","50","2","3","7.6000000000000005","0.0","0.8","29","40.59","4100","150","0","0","0","0","0.4","6.0","0.0","0.0","0.0","0.0"
"24.Jan.2019 20:36:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","2","1","1","1","1","0","1","1","1","1","1","1","42.0","0","50","-10","39.25","42.25","-78","-78","45","55","-78","-78","-78","45","42","53","27","42","-7","-4","-7","19","9","25.6","0.0","5.4","62","19.11","2050","90","580","630","0","0","3.6","4.0","0.0","0.0","0.0","0.0"
"24.Jan.2019 20:41:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","50","-10","39.5","45.75","-78","-78","45","55","-78","-78","-78","45","46","70","27","44","-14","-10","-13","12","11","28.0","0.0","5.4","62","19.11","2000","89","580","620","0","0","3.6","8.0","0.0","0.0","0.0","0.0"
"24.Jan.2019 20:46:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","50","-10","39.5","46.25","-78","-78","45","55","-78","-78","-78","45","46","84","27","40","-16","-14","-12","-14","12","32.800000000000004","0.0","6.0","62","18.75","2000","89","580","620","0","0","4.0","8.4","0.0","0.0","0.0","0.0"
"24.Jan.2019 20:51:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","49","-10","40.0","45.75","-78","-78","45","55","-78","-78","-78","45","46","80","27","44","-14","-12","-12","-12","10","27.6","0.0","4.6000000000000005","52","19.11","2000","89","560","600","0","0","3.0","7.4","0.0","0.0","0.0","0.0"
"24.Jan.2019 20:56:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","44.0","0","49","-10","40.0","44.75","-78","-78","45","55","-78","-78","-78","45","45","74","27","45","-14","-12","-12","-7","10","27.0","0.0","4.6000000000000005","51","19.82","2100","91","570","600","0","0","3.0","6.4","0.0","0.0","0.0","0.0"
"24.Jan.2019 21:01:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","49","-10","40.0","45.75","-78","-78","45","55","-78","-78","-78","45","45","71","27","42","-14","-13","-13","-13","9","27.8","0.0","4.6000000000000005","51","19.82","2050","91","560","600","0","0","3.0","7.6000000000000005","0.0","0.0","0.0","0.0"
"24.Jan.2019 21:06:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","49","-10","40.0","45.75","-78","-78","45","55","-78","-78","-78","45","45","72","27","42","-15","-13","-13","-12","9","27.6","0.0","4.6000000000000005","52","20.18","2050","91","560","590","0","0","3.0","7.800000000000001","0.0","0.0","0.0","0.0"
"24.Jan.2019 21:11:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","49","-10","40.0","45.75","-78","-78","45","55","-78","-78","-78","45","45","75","27","41","-14","-13","-13","-13","9","27.8","0.0","4.6000000000000005","52","20.18","2100","91","560","600","0","0","3.0","7.800000000000001","0.0","0.0","0.0","0.0"
"24.Jan.2019 21:16:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","49","-10","40.5","45.75","-78","-78","45","55","-78","-78","-78","45","46","75","27","42","-15","-13","-13","-12","8","27.8","0.0","4.6000000000000005","52","19.11","2000","89","560","600","0","0","3.0","6.800000000000001","0.0","0.0","0.0","0.0"
"24.Jan.2019 21:21:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","49","-10","40.5","45.75","-78","-78","45","55","-78","-78","-78","45","45","76","27","41","-15","-13","-13","-13","7","28.400000000000002","0.0","4.6000000000000005","52","19.82","2050","91","560","600","0","0","3.0","7.0","0.0","0.0","0.0","0.0"
"24.Jan.2019 21:26:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","45.0","0","49","-11","40.5","45.75","-78","-78","45","55","-78","-78","-78","45","46","78","27","41","-15","-14","-13","-13","7","28.6","0.0","4.6000000000000005","52","19.47","2050","91","560","600","0","0","3.0","7.0","0.0","0.0","0.0","0.0"
"24.Jan.2019 21:31:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","49","-11","40.5","46.25","-78","-78","46","55","-78","-78","-78","46","46","78","27","41","-15","-14","-14","-14","7","28.400000000000002","0.0","4.6000000000000005","52","19.47","2100","91","560","590","0","0","3.0","7.6000000000000005","0.0","0.0","0.0","0.0"
"24.Jan.2019 21:36:42","2","1","2","1","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","46.0","0","49","-11","41.0","46.25","-78","-78","46","55","-78","-78","-78","46","46","77","27","41","-15","-14","-14","-14","7","28.400000000000002","0.0","4.6000000000000005","52","19.82","2050","91","560","600","0","0","3.0","7.2","0.0","0.0","0.0","0.0"
