"Timestamp","Operation [1:Off, 2:On]","Dry concrete [1:Off, 2:On]","Mode [1:Tank only, 2:Heat, 3:Cool, 8:Auto, 9:Auto(Heat), 10:Auto(Cool)]","Tank [1:Off, 2:On]","Zone1-Zone2 On-Off [1:On-Off, 2:Off-On, 3:On-On]","SHP control [1:Disable, 2:Enable]","SHP flow control (forbid ΔT) [1:Disable, 2:Enable]","Zone1: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone1: (water shift/water/room) set temperature for cool mode [°C]","Zone2: (water shift/water/room/pool) set temperature for heat mode [°C]","Zone2: (water shift/water/room) set temperature for cool  mode [°C]","Tank water set temperature [°C]","Co-efficient frequency control [%]","Current Lv [Lv]","External SW [1:Close, 2:Open]","Heat-Cool SW [1:Heat, 2:Cool]","Powerful (Actual) [1:Off, 2:On]","Quiet (Actual) [1:Off, 2:On]","3-way valve [1:Room, 2:Tank]","Defrost (Actual) [1:Off, 2:On]","Room heater (Actual) [1:Off, 2:On]","Tank heater (Actual) [1:Off, 2:On]","Solar (Actual) [1:Off, 2:On]","Bivalent (Actual) [1:Off, 2:On]","Current error status [0:No error pop up screen in RC LCD, 1:Error pop up screen in RC LCD]","Backup heater 1 status (Actual) [1:Off, 2:On]","Backup heater 2 status (Actual) [1:Off, 2:On]","Backup heater 3 status (Actual) [1:Off, 2:On]","2 Zone pump 1 status (Actual) [1:Off, 2:On]","2 Zone pump 2 status (Actual) [1:Off, 2:On]","Sterilization status (Actual) [1:Off, 2:On]","Zone1: Actual (water outlet/room/pool) temperature [°C]","Zone2: Actual (water outlet/room/pool) temperature [°C]","Actual tank temperature [°C]","Actual outdoor temperature [°C]","Inlet water temperature [°C]","Outlet water temperature [°C]","Zone1: Water temperature [°C]","Zone2: Water temperature [°C]","Zone1: Water temperature (Target) [°C]","Zone2: Water temperature (Target) [°C]","Buffer tank: Water temperature [°C]","Solar: Water temperature [°C]","Pool: Water temperature [°C]","Outlet water temperature (Target) [°C]","Outlet 2 temperature [°C]","Discharge temperature [°C]","Room thermostat internal sensor temperature [°C]","Indoor piping temperature [°C]","Outdoor piping temperature [°C]","Defrost temperature [°C]","EVA outlet temperature [°C]","Bypass outlet temperature [°C]","IPM temperature [°C]","High pressure [kgf/cm2]","Low pressure [kgf/cm2]","Outdoor current [A]","Compressor frequency [Hz]","Pump flow rate [L/min]","Pump speed [r/min]","Pump duty [duty]","Fan motor speed 1 [r/min]","Fan motor speed 2 [r/min]","2 Zone mixing valve 1 opening [sec]","2 Zone mixing valve 2 opening [sec]","Heat mode energy consumption [kW]","Heat mode energy generation [kW]","Cool mode energy consumption [kW]","Cool mode energy generation [kW]","Tank mode energy consumption [kW]","Tank mode energy generation [kW]"
"30.Nov.2018 03:35:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","-6","38.75","43.25","-78","-78","43","55","-78","-78","-78","43","43","72","27","39","-9","-6","-8","9","13","27.6","0.0","2.8000000000000003","30","14.81","1600","80","510","550","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 03:40:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","-6","38.75","43.25","-78","-78","43","55","-78","-78","-78","43","43","67","27","39","-9","-6","-8","9","13","26.0","0.0","2.6","29","14.81","1600","80","510","550","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 03:45:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-6","38.75","42.75","-78","-78","43","55","-78","-78","-78","43","43","62","27","39","-9","-7","-8","9","13","26.0","0.0","2.6","29","14.81","1600","80","500","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"30.Nov.2018 03:50:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-6","38.75","42.75","-78","-78","43","55","-78","-78","-78","43","43","64","27","38","-10","-7","-8","9","13","28.0","0.0","2.8000000000000003","29","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"30.Nov.2018 03:55:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","34","-6","38.75","43.25","-78","-78","43","55","-78","-78","-78","43","43","67","27","39","-9","-6","-8","9","13","26.400000000000002","0.0","2.8000000000000003","30","14.81","1600","80","510","550","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 04:00:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-6","38.75","42.75","-78","-78","43","55","-78","-78","-78","43","42","62","27","42","-9","-6","-8","10","13","25.6","0.0","2.6","29","15.17","1600","80","510","550","0","0","1.8","4.2","0.0","0.0","0.0","0.0"
"30.Nov.2018 04:05:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-6","38.75","42.75","-78","-78","43","55","-78","-78","-78","43","42","59","27","39","-9","-6","-8","10","13","25.8","0.0","2.6","30","15.17","1600","80","500","550","0","0","1.8","4.2","0.0","0.0","0.0","0.0"
"30.Nov.2018 04:10:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-6","38.75","42.75","-78","-78","43","55","-78","-78","-78","43","42","58","27","40","-9","-6","-8","9","13","25.8","0.0","2.6","29","15.17","1600","80","510","550","0","0","1.8","4.2","0.0","0.0","0.0","0.0"
"30.Nov.2018 04:15:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-6","38.75","42.75","-78","-78","43","55","-78","-78","-78","43","42","58","27","40","-9","-6","-8","9","13","25.8","0.0","2.6","29","14.81","1600","80","510","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"30.Nov.2018 04:20:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-6","38.25","42.75","-78","-78","43","55","-78","-78","-78","43","42","58","27","42","-9","-6","-8","9","13","25.6","0.0","2.6","29","14.81","1600","80","510","550","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 04:25:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-6","38.25","42.75","-78","-78","43","55","-78","-78","-78","43","42","58","27","40","-9","-6","-8","8","12","25.8","0.0","2.6","30","14.81","1600","80","510","550","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 04:30:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-6","38.75","42.75","-78","-78","43","55","-78","-78","-78","43","42","58","27","40","-9","-6","-8","9","12","25.8","0.0","2.6","29","14.81","1600","80","500","550","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"30.Nov.2018 04:35:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-6","38.25","42.75","-78","-78","43","55","-78","-78","-78","43","42","59","27","38","-9","-7","-8","9","12","27.0","0.0","2.8000000000000003","29","14.81","1600","80","510","550","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 04:40:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-6","38.25","42.75","-78","-78","43","55","-78","-78","-78","43","42","67","27","38","-9","-7","-8","9","13","27.6","0.0","2.8000000000000003","29","14.81","1600","80","510","550","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 04:45:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-6","38.25","42.75","-78","-78","43","55","-78","-78","-78","43","43","67","27","38","-9","-6","-8","9","14","26.6","0.0","2.8000000000000003","30","14.81","1600","80","510","550","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 04:50:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","38.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","64","27","38","-9","-6","-8","9","14","26.400000000000002","0.0","2.8000000000000003","30","14.81","1600","80","510","540","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 04:55:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","38.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","62","27","38","-9","-6","-8","9","13","26.6","0.0","2.8000000000000003","30","14.81","1600","80","510","550","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 05:00:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-6","38.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","61","27","38","-9","-6","-8","9","14","26.0","0.0","2.6","29","14.81","1600","80","510","540","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 05:05:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-6","38.25","42.75","-78","-78","43","55","-78","-78","-78","43","42","61","27","38","-9","-6","-8","9","14","26.400000000000002","0.0","2.6","29","14.81","1600","80","500","540","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 05:10:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","34","-5","38.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","61","27","38","-9","-6","-8","9","13","26.8","0.0","2.8000000000000003","30","14.81","1600","80","510","550","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 05:15:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-5","38.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","64","27","38","-9","-6","-8","9","13","26.8","0.0","2.8000000000000003","30","14.81","1600","80","500","550","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 05:20:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-5","38.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","65","27","38","-9","-6","-8","9","13","26.6","0.0","2.8000000000000003","30","14.81","1550","80","500","540","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 05:25:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-5","38.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","62","27","38","-9","-6","-8","9","14","26.8","0.0","2.8000000000000003","29","14.81","1600","80","500","540","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 05:30:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-5","38.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","64","27","38","-9","-6","-8","9","14","26.400000000000002","0.0","2.6","29","14.45","1600","80","500","540","0","0","1.8","4.4","0.0","0.0","0.0","0.0"
"30.Nov.2018 05:35:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-5","38.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","62","27","38","-9","-6","-8","9","13","26.0","0.0","2.6","30","14.81","1600","80","500","540","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 05:40:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-5","38.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","62","27","38","-9","-6","-8","9","13","26.6","0.0","2.8000000000000003","29","14.81","1600","80","500","540","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 05:45:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-5","38.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","62","27","38","-9","-6","-8","9","13","26.400000000000002","0.0","2.8000000000000003","30","14.81","1600","80","500","550","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 05:50:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-5","38.25","42.25","-78","-78","42","55","-78","-78","-78","42","42","63","27","38","-9","-6","-8","9","14","27.0","0.0","2.8000000000000003","30","14.81","1550","80","500","540","0","0","1.8","4.0","0.0","0.0","0.0","0.0"
"30.Nov.2018 05:55:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-5","38.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","65","27","38","-9","-6","-8","9","14","26.400000000000002","0.0","2.8000000000000003","29","14.81","1600","80","510","550","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 06:00:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-5","38.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","62","27","38","-9","-6","-8","9","14","26.0","0.0","2.8000000000000003","30","14.81","1600","80","510","550","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 06:05:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-5","38.25","42.75","-78","-78","42","55","-78","-78","-78","42","42","63","27","38","-9","-6","-8","9","14","27.0","0.0","2.8000000000000003","30","14.81","1550","80","500","540","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 06:10:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-6","38.25","42.75","-78","-78","43","55","-78","-78","-78","43","42","63","27","38","-9","-6","-8","9","14","25.8","0.0","2.6","30","14.81","1600","80","510","550","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 06:15:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-6","38.25","42.75","-78","-78","43","55","-78","-78","-78","43","42","60","27","38","-9","-6","-8","9","13","26.0","0.0","2.8000000000000003","30","14.81","1600","80","510","550","0","0","1.8","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 06:20:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","42.0","0","33","-5","38.25","42.75","-78","-78","43","55","-78","-78","-78","43","43","63","27","38","-9","-7","-8","9","14","28.400000000000002","0.0","3.0","32","14.81","1600","80","510","550","0","0","2.0","4.6000000000000005","0.0","0.0","0.0","0.0"
"30.Nov.2018 06:25:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","33","-5","38.25","43.25","-78","-78","42","55","-78","-78","-78","42","43","72","27","38","-9","-6","-8","9","14","28.0","0.0","3.0","33","14.45","1550","80","510","540","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"30.Nov.2018 06:30:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","33","-5","38.25","43.25","-78","-78","42","55","-78","-78","-78","42","43","69","27","38","-9","-6","-8","9","14","27.0","0.0","3.0","32","14.81","1600","80","520","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"30.Nov.2018 06:35:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","33","-5","38.25","43.25","-78","-78","42","55","-78","-78","-78","42","43","66","27","38","-9","-6","-8","9","14","26.6","0.0","3.0","32","14.81","1550","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"30.Nov.2018 06:40:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","33","-6","38.25","43.25","-78","-78","43","55","-78","-78","-78","43","43","64","27","38","-9","-6","-8","9","14","27.0","0.0","3.0","33","14.45","1550","80","510","540","0","0","2.0","4.800000000000001","0.0","0.0","0.0","0.0"
"30.Nov.2018 06:45:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","33","-5","38.25","43.25","-78","-78","43","55","-78","-78","-78","43","43","67","27","38","-9","-6","-8","9","14","27.8","0.0","3.0","33","14.81","1550","80","510","550","0","0","2.0","5.0","0.0","0.0","0.0","0.0"
"30.Nov.2018 06:50:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","33","-5","37.75","43.25","-78","-78","42","55","-78","-78","-78","42","43","67","27","38","-9","-6","-8","9","14","26.6","0.0","3.0","33","14.81","1600","80","510","550","0","0","1.8","5.4","0.0","0.0","0.0","0.0"
"30.Nov.2018 06:55:31","2","1","2","2","1","0","0","0","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","43.0","0","33","-5","38.25","43.25","-78","-78","42","55","-78","-78","-78","42","43","64","27","38","-9","-6","-8","9","14","26.400000000000002","0.0","2.8000000000000003","33","14.81","1600","80","510","550","0","0","1.8","5.0","0.0","0.0","0.0","0.0"
"30.Nov.2018 07:00:31","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","41.0","0","33","-5","38.25","41.5","-78","-78","37","55","-78","-78","-78","37","41","60","27","37","-8","0","-7","8","13","16.8","0.0","0.4","0","14.81","1600","80","560","600","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Nov.2018 07:05:31","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","38.0","0","33","-5","38.25","38.25","-78","-78","37","55","-78","-78","-78","37","38","36","27","36","-6","-4","9","9","5","6.0","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Nov.2018 07:10:31","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","-5","37.75","37.75","-78","-78","37","55","-78","-78","-78","37","37","28","27","35","-6","-1","10","7","4","6.0","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Nov.2018 07:15:31","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","-5","37.75","37.75","-78","-78","37","55","-78","-78","-78","37","37","23","27","34","-6","0","8","6","3","6.0","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Nov.2018 07:20:31","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","-5","37.5","37.5","-78","-78","37","55","-78","-78","-78","37","37","21","27","34","-6","0","6","5","2","6.0","0.0","0.0","0","14.45","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Nov.2018 07:25:31","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","-5","37.0","37.0","-78","-78","37","55","-78","-78","-78","37","37","18","27","34","-6","0","5","4","1","6.0","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Nov.2018 07:30:31","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","37.0","0","33","-5","37.0","37.0","-78","-78","37","55","-78","-78","-78","37","37","17","27","33","-6","-1","4","3","1","6.0","0.0","0.0","0","14.81","1600","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Nov.2018 07:35:31","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","33","-5","36.5","36.5","-78","-78","37","55","-78","-78","-78","37","36","16","26","33","-6","-1","3","3","0","5.6000000000000005","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Nov.2018 07:40:31","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","33","-5","36.5","36.5","-78","-78","37","55","-78","-78","-78","37","36","14","26","33","-6","-2","2","2","0","6.0","0.0","0.0","0","14.81","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Nov.2018 07:45:31","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","33","-5","36.25","36.25","-78","-78","37","55","-78","-78","-78","37","36","14","26","33","-6","-2","1","2","0","5.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
"30.Nov.2018 07:50:31","2","1","2","1","1","0","0","-5","0","0","0","40","0","0","1","1","1","1","1","1","1","1","1","1","0","1","1","1","1","1","1","36.0","0","33","-5","36.25","36.25","-78","-78","37","55","-78","-78","-78","37","35","13","26","32","-6","-3","1","1","-1","5.6000000000000005","0.0","0.0","0","14.45","1550","80","0","0","0","0","0.0","0.0","0.0","0.0","0.0","0.0"
